day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457092	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123457092	130	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	6	[]	0	1
3	123457092	119	17	1	0	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	218	151	0	0	0	12	[]	0	2
4	123457092	103	32	2	0	0	0	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	218	151	0	0	0	19	[]	0	3
5	123457092	92	34	11	0	0	0	1	0	0	0	1	0	0	0	0	0	19	14	0	1	1	0	218	151	0	0	0	19	[]	0	4
6	123457092	88	31	17	1	0	0	0	1	0	0	1	0	0	0	0	0	19	16	0	1	1	0	218	151	0	0	0	23	[]	0	5
7	123457092	87	20	17	3	0	2	6	2	0	0	1	0	0	0	1	0	38	16	1	7	1	1	218	141	10	0	0	24	[1A]	1	5
8	123457092	54	45	13	4	0	4	9	7	0	0	1	0	0	0	2	0	75	17	2	13	1	2	218	131	20	0	0	26	[1A 3B]	2	6
9	123457092	32	51	27	6	0	2	10	8	0	0	1	0	0	0	2	0	75	17	2	13	1	2	218	131	20	0	0	27	[1A 3B]	2	11
10	123457092	13	56	39	8	0	2	8	10	0	0	1	0	0	0	2	0	75	18	2	13	1	2	218	131	20	0	0	27	[1A 3B]	2	12
11	123457092	5	46	48	13	0	0	12	11	0	0	1	0	0	0	3	0	94	20	3	16	1	3	218	131	20	0	0	28	[1A 3B]	2	12
12	123457092	2	41	50	19	0	0	10	13	0	0	1	0	0	0	3	0	94	20	3	16	1	3	218	131	20	0	0	28	[1A 3B]	2	12
13	123457092	2	29	47	32	0	0	10	15	0	0	1	0	0	0	2	1	113	25	3	19	2	3	218	131	20	0	0	28	[1A 3B]	2	12
14	123457092	2	19	48	27	0	0	14	24	0	0	1	0	0	0	2	2	132	27	4	25	2	4	218	125	26	0	0	28	[1A 3B 1C]	3	12
15	123457092	2	7	35	24	0	3	26	34	0	0	2	0	0	0	4	2	189	29	6	39	3	6	218	93	58	0	0	28	[1A 3B 1C 2C 3C 3A]	6	12
16	123457092	2	5	28	27	0	3	28	37	0	0	2	0	0	0	5	2	224	29	7	44	3	7	218	81	70	0	0	28	[1A 3B 1C 2C 3C 3A 2B]	7	12
17	123457092	2	2	22	35	0	4	29	36	0	0	3	0	0	0	4	2	243	30	7	49	4	7	218	82	69	0	0	28	[3B 1C 2C 3C 3A 2B 1D]	7	11
18	123457092	2	2	15	49	0	4	27	32	0	0	3	0	0	0	3	2	259	30	7	53	4	7	218	80	71	0	0	28	[1C 2C 3C 3A 2B 1D 2D]	7	10
19	123457092	2	0	12	50	0	1	30	35	0	0	4	0	0	0	3	2	278	31	7	56	5	7	218	80	71	0	0	28	[1C 2C 3C 3A 2B 1D 2D]	7	10
20	123457092	1	1	12	50	0	1	27	38	0	0	3	1	0	0	3	2	278	33	7	56	5	7	218	80	71	0	0	29	[1C 2C 3C 3A 2B 1D 2D]	7	10
21	123457092	1	0	7	51	0	1	27	42	0	0	4	1	0	0	3	2	315	35	7	60	6	7	218	80	71	0	0	29	[1C 2C 3C 3A 2B 1D 2D]	7	9
22	123457092	1	0	7	51	0	1	25	44	0	0	2	3	0	0	3	2	315	35	7	60	6	7	218	80	71	0	0	29	[1C 2C 3C 3A 2B 1D 2D]	7	9
23	123457092	1	0	6	52	0	1	22	47	0	0	1	4	0	0	3	2	315	36	7	60	6	7	218	80	71	0	0	29	[1C 2C 3C 3A 2B 1D 2D]	7	9
24	123457092	1	0	5	67	0	0	17	40	0	0	0	5	0	0	2	2	331	37	7	60	6	7	218	86	65	0	0	29	[2C 3C 3A 2B 1D 2D]	6	8
25	123457092	1	0	4	96	0	0	7	25	0	0	0	4	0	0	1	1	331	38	7	60	6	7	218	118	33	0	0	29	[2B 1D 2D]	3	5
26	123457092	1	0	2	108	0	0	7	17	0	0	0	4	0	0	0	0	331	38	7	60	6	7	218	130	21	0	0	29	[1D 2D]	2	5
27	123457092	0	1	2	119	0	0	5	9	0	0	0	3	0	0	0	0	331	39	7	60	6	7	218	139	12	0	0	30	[2D]	1	4
28	123457092	0	1	2	127	0	0	3	4	0	0	0	2	0	0	0	0	331	40	7	60	6	7	218	151	0	0	0	30	[]	0	3
29	123457092	0	1	2	131	0	0	2	2	0	0	0	1	0	0	0	0	331	41	7	60	6	7	218	151	0	0	0	30	[]	0	2
30	123457092	0	1	2	131	0	0	2	2	0	0	0	1	0	0	0	0	331	43	7	60	6	7	218	151	0	0	0	30	[]	0	2
31	123457092	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	331	47	7	60	6	7	218	151	0	0	0	30	[]	0	0
32	123457092	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	331	47	7	60	6	7	218	151	0	0	0	30	[]	0	0
33	123457092	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	331	51	7	60	6	7	218	151	0	0	0	30	[]	0	0
34	123457092	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	331	54	7	60	6	7	218	151	0	0	0	30	[]	0	0
35	123457092	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	331	55	7	60	6	7	218	151	0	0	0	30	[]	0	0
36	123457092	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	331	58	7	60	6	7	218	151	0	0	0	30	[]	0	0
37	123457092	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	331	62	7	60	6	7	218	151	0	0	0	30	[]	0	0
38	123457092	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	331	63	7	60	6	7	218	151	0	0	0	30	[]	0	0
39	123457092	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	331	67	7	60	6	7	218	151	0	0	0	30	[]	0	0
40	123457092	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	331	68	7	60	6	7	218	151	0	0	0	30	[]	0	0
