day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456871	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123456871	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	7	[]	0	0
3	123456871	110	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	9	[]	0	4
4	123456871	87	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	12	[]	0	4
5	123456871	67	44	17	2	0	4	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	218	140	11	0	0	14	[3D]	1	4
6	123456871	66	32	29	3	0	3	5	0	0	0	1	0	0	0	0	0	19	12	0	4	1	0	218	140	11	0	0	15	[3D]	1	8
7	123456871	66	20	36	8	0	1	6	1	0	0	1	0	0	0	0	0	19	12	0	4	1	0	218	140	11	0	0	15	[3D]	1	8
8	123456871	29	45	33	13	0	5	11	1	0	0	0	1	0	0	1	0	38	13	1	9	1	1	218	130	21	0	0	16	[3D 1A]	2	10
9	123456871	19	45	35	21	0	3	11	3	0	0	0	1	0	0	1	0	38	15	1	9	1	1	218	130	21	0	0	16	[3D 1A]	2	10
10	123456871	12	36	41	29	0	1	11	6	0	0	0	1	0	0	1	1	57	17	2	10	1	2	218	130	21	0	0	16	[3D 1A]	2	12
11	123456871	5	29	38	26	0	4	22	10	0	0	1	1	0	0	1	2	95	20	3	22	2	3	218	110	41	0	0	16	[3D 1A 2B 3C]	4	12
