day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456831	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	4	[]	0	0
2	123456831	138	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	6	[]	0	1
3	123456831	107	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	142	0	0	0	8	[]	0	4
4	123456831	79	51	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	142	0	0	0	9	[]	0	5
5	123456831	56	55	16	4	0	5	8	2	0	0	0	0	0	0	2	0	38	13	2	8	0	2	218	135	7	0	0	14	[3C]	1	8
6	123456831	55	43	24	5	0	4	10	4	0	0	1	0	0	0	2	0	57	16	2	11	1	2	218	135	7	0	0	15	[3C]	1	9
7	123456831	55	33	29	7	0	2	12	6	0	0	1	0	0	0	3	0	76	17	3	13	1	3	218	135	7	0	0	15	[3C]	1	10
8	123456831	26	53	35	10	0	2	10	8	0	0	1	0	0	0	3	0	76	18	3	13	1	3	218	135	7	0	0	18	[3C]	1	10
9	123456831	16	49	29	19	0	4	15	11	0	0	1	0	0	0	4	0	95	20	4	18	1	4	218	126	16	0	0	18	[3C 1D]	2	11
10	123456831	5	41	36	21	0	6	21	12	0	0	1	0	0	0	5	0	130	20	5	22	1	5	218	117	25	0	0	19	[3C 1D 2B]	3	12
11	123456831	2	25	29	20	0	10	32	22	0	0	2	0	0	0	4	2	184	22	6	33	2	6	218	88	54	0	0	20	[3C 1D 2B 1A 3D 2D]	6	12
12	123456831	2	15	27	15	0	8	38	34	0	0	2	0	0	0	5	2	220	23	7	40	2	7	218	68	74	0	0	20	[3C 1D 2B 1A 3D 2D 2A 1B]	8	12
13	123456831	2	4	21	21	0	7	46	37	0	0	2	0	0	0	4	4	239	23	8	48	2	8	218	59	83	0	0	20	[3C 1D 2B 1A 3D 2D 2A 1B 1C]	9	12
14	123456831	2	2	12	22	0	5	50	44	0	0	1	1	0	0	5	4	258	23	9	53	2	9	218	49	93	0	0	20	[3C 1D 2B 1A 3D 2D 2A 1B 1C 3A]	10	12
15	123456831	2	1	12	35	0	3	45	40	0	0	1	1	0	0	5	3	275	23	9	54	2	9	218	56	86	0	0	20	[1D 2B 1A 3D 2D 2A 1B 1C 3A]	9	11
16	123456831	2	1	9	38	0	2	38	48	0	0	1	1	0	0	5	3	275	23	9	54	2	9	218	56	86	0	0	20	[1D 2B 1A 3D 2D 2A 1B 1C 3A]	9	11
17	123456831	2	1	9	38	0	0	38	50	0	0	1	1	0	0	4	4	275	23	9	54	2	9	218	56	86	0	0	20	[1D 2B 1A 3D 2D 2A 1B 1C 3A]	9	11
18	123456831	2	1	8	39	0	0	34	54	0	0	1	1	0	0	4	4	275	24	9	54	2	9	218	56	86	0	0	20	[1D 2B 1A 3D 2D 2A 1B 1C 3A]	9	11
19	123456831	2	1	8	50	0	0	29	49	0	0	1	1	0	0	4	3	275	24	9	54	2	9	218	65	77	0	0	20	[2B 1A 3D 2D 2A 1B 1C 3A]	8	10
20	123456831	2	0	7	66	0	0	19	47	0	0	1	1	0	0	4	1	275	24	9	54	2	9	218	74	68	0	0	20	[1A 3D 2D 2A 1B 1C 3A]	7	8
21	123456831	2	0	6	98	0	0	13	25	0	0	0	0	0	0	2	2	275	25	9	54	2	9	218	103	39	0	0	20	[2A 1B 1C 3A]	4	5
22	123456831	2	0	5	119	0	0	6	14	0	0	0	0	0	0	1	1	275	26	9	54	2	9	218	123	19	0	0	20	[1C 3A]	2	3
23	123456831	2	0	4	131	0	0	3	7	0	0	0	0	0	0	1	0	275	28	9	54	2	9	218	132	10	0	0	20	[3A]	1	2
24	123456831	2	0	3	142	0	0	0	1	0	0	0	0	0	0	0	0	275	29	9	54	2	9	218	142	0	0	0	20	[]	0	1
25	123456831	2	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	275	31	9	54	2	9	218	142	0	0	0	20	[]	0	1
26	123456831	2	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	275	35	9	54	2	9	218	142	0	0	0	20	[]	0	1
27	123456831	2	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	275	38	9	54	2	9	218	142	0	0	0	20	[]	0	1
28	123456831	2	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	275	39	9	54	2	9	218	142	0	0	0	20	[]	0	1
29	123456831	2	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	275	39	9	54	2	9	218	142	0	0	0	20	[]	0	1
30	123456831	2	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	275	40	9	54	2	9	218	142	0	0	0	20	[]	0	1
31	123456831	2	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	275	41	9	54	2	9	218	142	0	0	0	20	[]	0	1
32	123456831	2	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	275	43	9	54	2	9	218	142	0	0	0	20	[]	0	1
33	123456831	2	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	275	44	9	54	2	9	218	142	0	0	0	20	[]	0	1
34	123456831	2	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	275	45	9	54	2	9	218	142	0	0	0	20	[]	0	1
35	123456831	2	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	275	50	9	54	2	9	218	142	0	0	0	20	[]	0	1
36	123456831	2	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	275	53	9	54	2	9	218	142	0	0	0	20	[]	0	1
37	123456831	2	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	275	54	9	54	2	9	218	142	0	0	0	20	[]	0	1
38	123456831	1	1	1	145	0	0	0	0	0	0	0	0	0	0	0	0	275	56	9	54	2	9	218	142	0	0	0	21	[]	0	1
39	123456831	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	275	60	9	54	2	9	218	142	0	0	0	21	[]	0	0
40	123456831	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	275	61	9	54	2	9	218	142	0	0	0	21	[]	0	0
41	123456831	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	275	65	9	54	2	9	218	142	0	0	0	21	[]	0	0
42	123456831	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	275	67	9	54	2	9	218	142	0	0	0	21	[]	0	0
43	123456831	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	275	67	9	54	2	9	218	142	0	0	0	21	[]	0	0
44	123456831	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	275	67	9	54	2	9	218	142	0	0	0	21	[]	0	0
45	123456831	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	275	68	9	54	2	9	218	142	0	0	0	21	[]	0	0
46	123456831	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	275	69	9	54	2	9	218	142	0	0	0	21	[]	0	0
47	123456831	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	275	69	9	54	2	9	218	142	0	0	0	21	[]	0	0
48	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	71	9	54	2	9	218	142	0	0	0	21	[]	0	0
49	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	71	9	54	2	9	218	142	0	0	0	21	[]	0	0
50	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	72	9	54	2	9	218	142	0	0	0	21	[]	0	0
51	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	73	9	54	2	9	218	142	0	0	0	21	[]	0	0
52	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	77	9	54	2	9	218	142	0	0	0	21	[]	0	0
53	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	82	9	54	2	9	218	142	0	0	0	21	[]	0	0
54	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	85	9	54	2	9	218	142	0	0	0	21	[]	0	0
55	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	88	9	54	2	9	218	142	0	0	0	21	[]	0	0
56	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	90	9	54	2	9	218	142	0	0	0	21	[]	0	0
57	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	91	9	54	2	9	218	142	0	0	0	21	[]	0	0
58	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	93	9	54	2	9	218	142	0	0	0	21	[]	0	0
59	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	93	9	54	2	9	218	142	0	0	0	21	[]	0	0
60	123456831	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	275	96	9	54	2	9	218	142	0	0	0	21	[]	0	0
