day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457163	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	2	[]	0	0
2	123457163	133	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	6	[]	0	1
3	123457163	122	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	6	[]	0	2
4	123457163	108	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	143	0	0	0	8	[]	0	3
5	123457163	93	39	11	0	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	143	0	0	0	9	[]	0	3
6	123457163	93	21	18	0	0	5	7	1	0	0	1	0	0	0	1	0	38	14	1	7	1	1	218	134	9	0	0	9	[3A]	1	6
7	123457163	91	14	19	4	0	2	13	1	0	0	0	1	0	0	2	0	57	15	2	10	1	2	218	134	9	0	0	11	[3A]	1	8
8	123457163	58	40	13	3	0	5	20	4	0	0	0	1	0	0	3	0	76	19	3	16	1	3	218	128	15	0	0	12	[3A 3C]	2	8
9	123457163	39	46	21	6	0	5	19	6	0	0	0	1	0	0	4	0	95	19	4	17	1	4	218	128	15	0	0	14	[3A 3C]	2	9
10	123457163	25	41	23	5	0	8	22	11	3	1	3	1	0	0	4	0	111	20	4	20	2	4	218	114	20	9	0	14	[3A 3C 2A 2C]	4	10
11	123457163	20	29	28	5	0	10	24	17	3	1	3	1	0	0	4	2	149	20	6	26	2	6	218	103	31	9	0	14	[3A 3C 2A 2C 2B]	5	11
