day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457164	140	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	5	[]	0	0
2	123457164	126	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	8	[]	0	3
3	123457164	94	41	6	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	145	0	0	0	13	[]	0	6
4	123457164	67	60	13	1	0	0	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	145	0	0	0	15	[]	0	7
5	123457164	57	48	21	4	1	4	7	1	0	0	1	0	0	0	1	0	38	14	1	8	1	1	218	136	9	0	0	16	[3D]	1	7
6	123457164	56	27	29	9	1	3	8	1	0	0	1	0	0	6	4	0	38	16	2	8	1	2	218	129	9	0	7	17	[3D 2C]	2	9
7	123457164	56	20	29	16	1	3	7	2	0	0	1	0	0	4	6	0	38	17	2	8	1	2	218	129	9	0	7	17	[3D 2C]	2	10
8	123457164	45	24	27	13	1	3	10	9	0	0	1	0	0	2	9	1	76	18	4	13	1	4	218	120	18	0	7	17	[3D 2C 1D]	3	10
9	123457164	23	39	33	14	1	2	10	10	0	0	1	0	0	2	6	4	76	19	4	13	1	4	218	120	18	0	7	18	[3D 2C 1D]	3	10
10	123457164	15	36	38	18	1	2	10	11	0	0	1	0	0	2	6	5	95	19	5	14	1	5	218	120	18	0	7	19	[3D 2C 1D]	3	12
11	123457164	13	27	31	20	1	2	19	15	0	0	3	0	0	1	7	6	151	21	6	23	3	6	218	111	27	0	7	19	[3D 2C 1D 3A]	4	12
12	123457164	7	24	35	25	1	1	18	17	0	0	2	1	0	0	8	6	151	21	6	23	3	6	218	111	27	0	7	19	[3D 2C 1D 3A]	4	12
13	123457164	7	13	31	22	1	7	21	25	0	0	2	1	0	0	9	6	186	22	7	29	3	7	218	93	45	0	7	19	[3D 2C 1D 3A 1B 2D]	6	12
14	123457164	7	9	35	22	1	5	20	28	0	0	2	1	0	0	8	7	186	23	7	29	3	7	218	93	45	0	7	19	[3D 2C 1D 3A 1B 2D]	6	12
15	123457164	5	5	30	35	3	4	17	29	0	0	1	1	0	0	7	8	204	25	7	33	3	7	218	93	45	0	7	19	[2C 1D 3A 1B 2D 1C]	6	11
16	123457164	3	7	19	56	3	2	18	29	0	0	0	2	0	0	4	2	241	25	8	35	3	8	218	100	45	0	0	19	[1D 3A 1B 2D 1C]	5	10
17	123457164	2	4	18	57	3	2	20	30	0	0	0	2	0	0	5	2	260	29	9	38	3	9	218	100	45	0	0	20	[1D 3A 1B 2D 1C]	5	11
18	123457164	2	2	19	69	3	1	15	26	0	0	0	2	0	0	3	3	260	30	9	38	3	9	218	109	36	0	0	20	[3A 1B 2D 1C]	4	9
19	123457164	2	1	15	74	3	1	13	28	0	0	0	2	0	0	3	3	260	32	9	38	3	9	218	109	36	0	0	20	[3A 1B 2D 1C]	4	9
20	123457164	2	1	14	75	3	1	11	30	0	0	0	2	0	0	3	3	260	32	9	38	3	9	218	109	36	0	0	20	[3A 1B 2D 1C]	4	9
21	123457164	1	2	12	90	3	0	10	21	0	0	0	1	0	0	3	2	277	35	9	38	3	9	218	118	27	0	0	21	[1B 2D 1C]	3	7
22	123457164	1	1	11	92	3	0	9	22	0	0	0	1	0	0	2	3	293	38	9	38	3	9	218	118	27	0	0	21	[1B 2D 1C]	3	7
23	123457164	1	1	11	114	3	0	3	9	0	0	0	0	0	0	2	1	293	40	9	38	3	9	218	136	9	0	0	21	[1C]	1	5
24	123457164	1	1	10	115	3	0	3	9	0	0	0	0	0	0	2	1	293	41	9	38	3	9	218	136	9	0	0	21	[1C]	1	5
25	123457164	4	1	9	124	0	0	1	4	0	0	0	0	0	0	1	1	293	43	9	38	3	9	218	145	0	0	0	21	[]	0	4
26	123457164	4	0	8	129	0	0	1	2	0	0	0	0	0	0	0	1	293	45	9	38	3	9	218	145	0	0	0	21	[]	0	3
27	123457164	4	0	5	136	0	0	0	0	0	0	0	0	0	0	0	0	293	45	9	38	3	9	218	145	0	0	0	21	[]	0	2
28	123457164	4	0	5	136	0	0	0	0	0	0	0	0	0	0	0	0	293	47	9	38	3	9	218	145	0	0	0	21	[]	0	2
29	123457164	4	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	293	47	9	38	3	9	218	145	0	0	0	21	[]	0	1
30	123457164	4	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	293	49	9	38	3	9	218	145	0	0	0	21	[]	0	1
31	123457164	4	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	293	51	9	38	3	9	218	145	0	0	0	21	[]	0	1
32	123457164	4	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	293	54	9	38	3	9	218	145	0	0	0	21	[]	0	1
33	123457164	4	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	293	55	9	38	3	9	218	145	0	0	0	21	[]	0	1
34	123457164	4	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	293	56	9	38	3	9	218	145	0	0	0	21	[]	0	1
35	123457164	4	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	293	57	9	38	3	9	218	145	0	0	0	21	[]	0	1
36	123457164	3	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	293	58	9	38	3	9	218	145	0	0	0	22	[]	0	1
37	123457164	3	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	293	59	9	38	3	9	218	145	0	0	0	22	[]	0	1
38	123457164	3	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	293	60	9	38	3	9	218	145	0	0	0	22	[]	0	1
39	123457164	1	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	293	63	9	38	3	9	218	145	0	0	0	22	[]	0	1
40	123457164	1	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	293	65	9	38	3	9	218	145	0	0	0	22	[]	0	1
41	123457164	1	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	293	68	9	38	3	9	218	145	0	0	0	22	[]	0	0
42	123457164	1	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	293	71	9	38	3	9	218	145	0	0	0	22	[]	0	0
43	123457164	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	293	76	9	38	3	9	218	145	0	0	0	22	[]	0	1
44	123457164	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	293	77	9	38	3	9	218	145	0	0	0	22	[]	0	1
45	123457164	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	293	78	9	38	3	9	218	145	0	0	0	22	[]	0	1
46	123457164	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	293	79	9	38	3	9	218	145	0	0	0	22	[]	0	1
47	123457164	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	293	79	9	38	3	9	218	145	0	0	0	22	[]	0	1
48	123457164	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	293	81	9	38	3	9	218	145	0	0	0	22	[]	0	1
49	123457164	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	293	83	9	38	3	9	218	145	0	0	0	22	[]	0	1
50	123457164	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	293	88	9	38	3	9	218	145	0	0	0	22	[]	0	1
51	123457164	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	293	88	9	38	3	9	218	145	0	0	0	22	[]	0	1
52	123457164	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	293	92	9	38	3	9	218	145	0	0	0	22	[]	0	1
53	123457164	0	1	1	143	0	0	0	0	0	0	0	0	0	0	0	0	293	95	9	38	3	9	218	145	0	0	0	23	[]	0	1
54	123457164	0	1	1	143	0	0	0	0	0	0	0	0	0	0	0	0	293	97	9	38	3	9	218	145	0	0	0	23	[]	0	1
55	123457164	0	1	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	100	9	38	3	9	218	145	0	0	0	23	[]	0	0
56	123457164	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	293	102	9	38	3	9	218	145	0	0	0	23	[]	0	0
57	123457164	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	293	105	9	38	3	9	218	145	0	0	0	23	[]	0	0
58	123457164	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	293	108	9	38	3	9	218	145	0	0	0	23	[]	0	0
59	123457164	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	293	111	9	38	3	9	218	145	0	0	0	23	[]	0	0
