day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456790	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123456790	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123456790	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	6	[]	0	0
4	123456790	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	10	[]	0	0
5	123456790	116	16	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	155	0	0	0	14	[]	0	2
6	123456790	113	17	2	0	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	218	155	0	0	0	17	[]	0	3
7	123456790	109	17	5	1	0	0	1	0	0	0	0	0	0	0	2	0	38	13	2	1	0	2	218	155	0	0	0	21	[]	0	4
8	123456790	74	45	11	2	0	0	0	1	0	0	0	0	0	0	1	1	38	14	2	1	0	2	218	155	0	0	0	23	[]	0	8
9	123456790	40	68	20	4	0	0	0	1	0	0	0	0	0	0	1	1	38	14	2	1	0	2	218	155	0	0	0	25	[]	0	9
10	123456790	24	71	30	6	0	0	1	1	0	0	0	0	0	0	1	1	56	15	2	2	0	2	218	155	0	0	0	26	[]	0	10
11	123456790	17	58	32	8	0	5	9	2	0	0	1	0	0	0	2	1	110	18	3	11	1	3	218	147	8	0	0	28	[1B]	1	11
12	123456790	12	46	35	12	0	6	14	5	0	0	1	0	0	0	2	2	129	18	4	17	1	4	218	137	18	0	0	28	[1B 2A]	2	11
13	123456790	12	30	31	11	0	10	19	15	0	0	1	0	0	0	3	3	167	18	6	26	1	6	218	118	37	0	0	28	[1B 2A 1C 3B]	4	12
14	123456790	11	18	33	15	0	9	17	18	0	0	1	0	1	3	6	3	167	18	7	26	1	7	218	109	37	0	9	28	[1B 2A 1C 3B 2C]	5	12
15	123456790	6	18	27	17	0	7	18	21	0	0	0	1	1	4	10	5	186	19	9	28	1	9	218	99	37	0	19	28	[1B 2A 1C 3B 2C 3A]	6	12
16	123456790	1	19	24	24	0	4	18	24	0	0	0	1	1	2	11	6	186	21	9	28	1	9	218	99	37	0	19	28	[1B 2A 1C 3B 2C 3A]	6	12
17	123456790	1	12	18	23	0	4	24	30	0	0	0	1	1	0	15	6	224	21	11	34	1	11	218	90	46	0	19	28	[1B 2A 1C 3B 2C 3A 1A]	7	12
18	123456790	1	9	15	25	0	2	27	32	0	0	0	1	1	0	14	8	243	21	12	37	1	12	218	90	46	0	19	28	[1B 2A 1C 3B 2C 3A 1A]	7	12
19	123456790	1	9	15	25	0	2	24	35	0	0	0	1	1	0	12	10	243	21	12	37	1	12	218	90	46	0	19	28	[1B 2A 1C 3B 2C 3A 1A]	7	12
20	123456790	1	7	13	25	0	0	27	37	0	0	0	1	1	0	11	12	279	21	13	40	1	13	218	90	46	0	19	28	[1B 2A 1C 3B 2C 3A 1A]	7	12
21	123456790	1	6	13	38	0	0	20	34	0	0	0	0	1	0	11	11	279	21	13	40	1	13	218	98	38	0	19	28	[2A 1C 3B 2C 3A 1A]	6	11
22	123456790	1	1	12	47	0	1	15	36	0	0	0	0	1	0	10	11	296	22	13	42	1	13	218	98	38	0	19	28	[1C 3B 2C 3A 1A 3C]	6	10
23	123456790	1	1	8	69	0	1	9	23	0	0	0	0	1	0	12	10	312	22	14	42	1	14	218	104	19	0	32	28	[2C 3A 1A 3C 3D]	5	8
24	123456790	2	0	6	82	0	0	8	22	0	0	0	0	0	0	9	6	312	22	14	42	1	14	218	113	19	0	23	28	[3A 1A 3C 3D]	4	7
25	123456790	2	0	5	96	0	0	5	20	0	0	0	0	0	0	4	3	312	24	14	42	1	14	218	123	19	0	13	28	[1A 3C 3D]	3	6
26	123456790	2	0	5	96	0	0	2	23	0	0	0	0	0	0	3	4	312	26	14	42	1	14	218	123	19	0	13	28	[1A 3C 3D]	3	5
27	123456790	2	0	5	107	0	0	2	13	0	0	0	0	0	0	1	5	312	30	14	42	1	14	218	132	10	0	13	28	[3C 3D]	2	4
28	123456790	2	0	5	111	0	0	0	12	0	0	0	0	0	0	1	4	312	31	14	42	1	14	218	132	10	0	13	28	[3C 3D]	2	3
29	123456790	2	0	3	113	0	0	0	12	0	0	0	0	0	0	1	4	312	34	14	42	1	14	218	132	10	0	13	28	[3C 3D]	2	2
30	123456790	2	0	3	113	0	0	0	12	0	0	0	0	0	0	1	4	312	37	14	42	1	14	218	132	10	0	13	28	[3C 3D]	2	2
31	123456790	2	0	2	114	0	0	0	12	0	0	0	0	0	0	1	4	312	40	14	42	1	14	218	132	10	0	13	28	[3C 3D]	2	1
32	123456790	2	0	2	124	0	0	0	3	0	0	0	0	0	0	1	3	312	40	14	42	1	14	218	142	0	0	13	28	[3D]	1	1
33	123456790	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	312	44	14	42	1	14	218	155	0	0	0	28	[]	0	0
34	123456790	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	312	46	14	42	1	14	218	155	0	0	0	28	[]	0	0
35	123456790	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	312	49	14	42	1	14	218	155	0	0	0	28	[]	0	0
36	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	52	14	42	1	14	218	155	0	0	0	28	[]	0	0
37	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	54	14	42	1	14	218	155	0	0	0	28	[]	0	0
38	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	58	14	42	1	14	218	155	0	0	0	28	[]	0	0
39	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	58	14	42	1	14	218	155	0	0	0	28	[]	0	0
40	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	62	14	42	1	14	218	155	0	0	0	28	[]	0	0
41	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	66	14	42	1	14	218	155	0	0	0	28	[]	0	0
42	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	67	14	42	1	14	218	155	0	0	0	28	[]	0	0
43	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	69	14	42	1	14	218	155	0	0	0	28	[]	0	0
44	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	74	14	42	1	14	218	155	0	0	0	28	[]	0	0
45	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	75	14	42	1	14	218	155	0	0	0	28	[]	0	0
46	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	78	14	42	1	14	218	155	0	0	0	28	[]	0	0
47	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	79	14	42	1	14	218	155	0	0	0	28	[]	0	0
48	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	81	14	42	1	14	218	155	0	0	0	28	[]	0	0
49	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	82	14	42	1	14	218	155	0	0	0	28	[]	0	0
50	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	82	14	42	1	14	218	155	0	0	0	28	[]	0	0
51	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	85	14	42	1	14	218	155	0	0	0	28	[]	0	0
52	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	86	14	42	1	14	218	155	0	0	0	28	[]	0	0
53	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	89	14	42	1	14	218	155	0	0	0	28	[]	0	0
54	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	91	14	42	1	14	218	155	0	0	0	28	[]	0	0
55	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	92	14	42	1	14	218	155	0	0	0	28	[]	0	0
56	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	94	14	42	1	14	218	155	0	0	0	28	[]	0	0
57	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	96	14	42	1	14	218	155	0	0	0	28	[]	0	0
58	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	98	14	42	1	14	218	155	0	0	0	28	[]	0	0
59	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	100	14	42	1	14	218	155	0	0	0	28	[]	0	0
60	123456790	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	312	102	14	42	1	14	218	155	0	0	0	28	[]	0	0
