day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456859	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456859	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	3	[]	0	0
3	123456859	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	5	[]	0	0
4	123456859	122	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	7	[]	0	2
5	123456859	107	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	9	[]	0	3
6	123456859	100	19	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	16	[]	0	4
7	123456859	99	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	17	[]	0	5
8	123456859	77	38	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	19	[]	0	6
9	123456859	55	51	14	8	0	0	5	0	0	0	1	0	0	0	1	0	38	15	1	5	1	1	218	155	0	0	0	24	[]	0	6
10	123456859	43	53	19	9	0	0	8	0	0	0	1	0	0	0	2	0	57	16	2	8	1	2	218	155	0	0	0	24	[]	0	9
11	123456859	30	44	26	9	0	5	14	2	0	0	2	0	0	0	3	0	95	17	3	15	2	3	218	146	9	0	0	25	[3B]	1	9
12	123456859	29	33	34	12	0	5	13	3	0	0	2	0	0	0	4	0	114	20	4	15	2	4	218	146	9	0	0	25	[3B]	1	10
13	123456859	28	24	33	15	0	3	17	4	0	0	2	0	1	0	6	2	133	20	6	18	2	6	218	134	9	0	12	25	[3B 2B]	2	11
14	123456859	27	11	24	14	0	6	30	11	0	0	2	0	1	0	7	2	185	20	7	29	2	7	218	105	38	0	12	26	[3B 2B 2A 2D 2C]	5	11
15	123456859	16	12	9	15	1	8	40	20	0	0	1	1	1	0	8	3	239	20	9	43	2	9	218	90	53	0	12	26	[3B 2B 2A 2D 2C 3C 3D]	7	12
16	123456859	8	15	13	16	1	6	36	26	0	0	1	1	1	0	6	5	239	20	9	43	2	9	218	90	53	0	12	26	[3B 2B 2A 2D 2C 3C 3D]	7	12
17	123456859	7	8	8	16	1	10	41	29	0	0	1	1	1	0	6	6	277	21	10	49	2	10	218	83	60	0	12	26	[3B 2B 2A 2D 2C 3C 3D 1A]	8	11
18	123456859	6	6	11	16	1	8	34	38	0	0	0	2	1	0	6	6	293	22	10	49	2	10	218	83	60	0	12	27	[3B 2B 2A 2D 2C 3C 3D 1A]	8	11
19	123456859	6	5	11	17	1	8	28	44	0	0	0	2	1	0	6	6	293	23	10	49	2	10	218	83	60	0	12	27	[3B 2B 2A 2D 2C 3C 3D 1A]	8	11
20	123456859	6	2	12	18	1	4	29	48	0	0	0	2	1	0	5	7	310	23	10	50	2	10	218	83	60	0	12	27	[3B 2B 2A 2D 2C 3C 3D 1A]	8	12
