,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,48.1897,10.6445,10.7353,3.1476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6283,0.3230,0.1641,0.0731,0.0000,0.0000,0.6520
11,0.0000,63.4510,12.7694,13.8503,4.3730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8242,0.4000,0.2499,0.0920,0.0000,0.0000,0.7863
12,0.0000,82.8249,15.4450,18.0620,6.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.4646,0.3376,0.1176,0.0000,0.0000,0.9796
13,0.0000,82.8249,8.9093,22.9172,8.2179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2862,0.4313,0.1649,0.0000,0.0000,1.1871
14,0.0000,82.8249,5.5518,24.0186,11.4571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1991,0.4403,0.2140,0.0000,0.0000,1.3210
15,0.0000,111.1072,11.5381,23.5193,15.1869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3204,0.3520,0.4356,0.2805,0.0000,0.0000,1.4059
16,0.0000,138.5174,15.5034,26.3443,19.8726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5710,0.4763,0.5126,0.3472,0.0000,0.0000,1.5637
17,0.0000,174.6882,20.5349,29.9053,25.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7828,0.4835,0.6207,0.4231,0.0000,0.0000,1.7920
18,0.0000,216.9966,25.8309,35.2962,31.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1282,0.5917,0.6869,0.4815,0.0000,0.0000,2.0412
19,0.0000,268.2757,31.4607,40.8698,39.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5227,0.6339,0.8105,0.5651,0.0000,0.0000,2.4229
20,0.0000,268.2757,17.3200,50.8747,48.3640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5227,0.4339,0.8903,0.6732,0.0000,0.0000,2.8717
21,0.0000,268.2757,10.3766,52.1460,60.3008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5227,0.2986,0.9367,0.7899,0.0000,0.0000,3.1284
22,0.0000,333.0587,20.3025,49.5075,73.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9185,0.4405,0.9570,0.9061,0.0000,0.0000,3.1383
23,0.0000,403.7266,28.8774,53.4759,88.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2592,0.5380,0.9292,1.0205,0.0000,0.0000,3.3229
24,0.0000,485.0678,38.2657,60.0947,103.3244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8296,0.6880,0.9524,1.1965,0.0000,0.0000,3.7248
25,0.0000,578.7000,47.3568,70.8267,120.7587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2844,0.7428,1.0345,1.3457,0.0000,0.0000,4.1956
26,0.0000,674.2053,52.2176,83.6147,142.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0521,0.9828,1.1104,1.5633,0.0000,0.0000,4.6786
27,0.0000,674.2053,29.1831,97.5911,167.5636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0521,0.6732,1.2338,1.8170,0.0000,0.0000,5.2580
28,0.0000,674.2053,16.0183,100.8457,196.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0521,0.4517,1.2968,2.0511,0.0000,0.0000,5.4553
29,0.0000,802.8003,31.8297,96.8280,227.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7355,0.6503,1.2013,2.3327,0.0000,0.0000,5.6392
30,0.0000,943.6977,47.1724,101.9197,261.7185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9076,0.8795,1.3006,2.6324,0.0000,0.0000,5.9306
31,0.0000,1083.1662,56.6490,112.4222,299.6077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9461,1.0578,1.5142,2.7909,0.0000,0.0000,6.4689
32,0.0000,1234.8706,65.7409,126.0764,343.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0136,1.2342,1.7232,3.1227,0.0000,0.0000,6.7901
33,0.0000,1399.3701,73.8647,143.4488,391.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5024,1.4993,1.7420,3.4491,0.0000,0.0000,7.4146
34,0.0000,1399.3701,39.7912,165.6763,444.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5024,0.9998,1.9604,3.8656,0.0000,0.0000,7.9268
35,0.0000,1399.3701,22.0357,164.1727,507.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5024,0.6675,2.0317,4.3591,0.0000,0.0000,8.2342
