,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,228.3183,4.6376,4.3363,2.7077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4745,0.2923,0.1602,0.0731,0.0000,0.0000,1.2583
11,11.0000,226.4494,5.2603,4.9950,3.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3323,0.3514,0.2202,0.0961,0.0000,0.0000,1.3564
12,12.0000,224.5275,5.6817,5.7948,3.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1902,0.3904,0.2953,0.1241,0.0000,0.0000,1.4905
13,13.0000,224.5275,4.0000,6.6977,4.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1902,0.2733,0.3634,0.1732,0.0000,0.0000,1.6446
14,14.0000,224.5275,2.8689,6.9199,5.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1902,0.2002,0.3874,0.2222,0.0000,0.0000,1.7237
15,15.0000,222.0651,4.5255,6.8068,6.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0010,0.3413,0.3854,0.2723,0.0000,0.0000,1.7608
16,16.0000,219.9910,5.3103,7.1431,7.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8178,0.4174,0.4454,0.3193,0.0000,0.0000,1.8539
17,17.0000,217.6727,6.0891,7.7768,8.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6436,0.4575,0.5285,0.3704,0.0000,0.0000,1.9920
18,18.0000,215.2813,6.7548,8.4745,9.4895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4444,0.5295,0.5886,0.4374,0.0000,0.0000,2.1451
19,19.0000,212.6847,7.4675,9.2352,10.6126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2332,0.5656,0.6847,0.5165,0.0000,0.0000,2.3423
20,20.0000,212.6847,5.2873,10.2012,11.8268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2332,0.3994,0.7618,0.6056,0.0000,0.0000,2.5185
21,21.0000,212.6847,3.7858,10.3794,13.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2332,0.2783,0.7708,0.7177,0.0000,0.0000,2.6486
22,22.0000,209.7518,5.6607,10.0460,14.5415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0120,0.4114,0.7658,0.8108,0.0000,0.0000,2.6907
23,23.0000,206.9049,6.8889,10.3313,15.8749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7988,0.5205,0.7708,0.9099,0.0000,0.0000,2.7618
24,24.0000,203.8559,7.9940,10.9029,17.2472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5686,0.6086,0.8088,1.0140,0.0000,0.0000,2.9299
25,25.0000,200.7868,8.8398,11.7017,18.6717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3333,0.6607,0.8809,1.1251,0.0000,0.0000,3.1201
26,26.0000,197.6887,9.4124,12.7017,20.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0330,0.7628,0.9710,1.2332,0.0000,0.0000,3.3283
27,27.0000,197.6887,6.8168,13.5586,21.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0330,0.5526,1.0440,1.3704,0.0000,0.0000,3.5405
28,28.0000,197.6887,4.8939,13.6386,23.7788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0330,0.3904,1.0761,1.5005,0.0000,0.0000,3.6376
29,29.0000,193.9690,7.2122,13.2362,25.5826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7638,0.5526,1.0210,1.6627,0.0000,0.0000,3.6947
30,30.0000,190.3193,8.7588,13.5856,27.3363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4334,0.7287,1.0320,1.8058,0.0000,0.0000,3.7878
31,31.0000,186.8999,9.6987,14.2523,29.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1181,0.8318,1.1201,1.9299,0.0000,0.0000,3.9620
32,32.0000,183.2482,10.6466,15.0070,31.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8238,0.8899,1.1992,2.0871,0.0000,0.0000,4.1181
33,33.0000,179.4144,11.5375,15.9590,33.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4675,0.9960,1.2753,2.2613,0.0000,0.0000,4.3163
34,34.0000,179.4144,8.2222,17.2302,35.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4675,0.7127,1.3804,2.4394,0.0000,0.0000,4.4725
35,35.0000,179.4144,5.9489,17.2052,37.4314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4675,0.5105,1.4004,2.6216,0.0000,0.0000,4.5626
