day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456849	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123456849	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123456849	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123456849	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123456849	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123456849	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	1	[]	0	0
7	123456849	241	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	1	[]	0	1
8	123456849	238	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	48	0	0	0	1	[]	0	1
9	123456849	235	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	48	0	0	0	1	[]	0	1
10	123456849	230	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	48	0	0	0	2	[]	0	1
11	123456849	225	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	48	0	0	0	2	[]	0	1
12	123456849	217	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	48	0	0	0	2	[]	0	3
13	123456849	217	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	48	0	0	0	2	[]	0	3
14	123456849	217	6	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	48	0	0	0	2	[]	0	3
15	123456849	214	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	48	0	0	0	2	[]	0	4
16	123456849	205	13	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	48	0	0	0	2	[]	0	4
17	123456849	196	18	9	0	0	2	11	5	0	0	1	0	0	0	0	0	19	29	0	11	1	0	74	47	1	0	0	2	[1D]	1	4
18	123456849	186	24	8	1	0	2	13	6	0	0	0	1	0	0	1	0	38	30	1	14	1	1	74	47	1	0	0	2	[1D]	1	4
19	123456849	179	14	6	2	4	7	19	8	0	0	0	1	0	0	2	0	57	30	2	22	1	2	74	45	3	0	0	2	[1D 3A]	2	5
20	123456849	179	10	9	3	4	6	16	12	0	0	0	1	0	0	2	0	57	30	2	22	1	2	74	45	3	0	0	2	[1D 3A]	2	5
21	123456849	171	7	6	2	4	4	16	14	0	0	0	1	8	1	7	1	57	31	3	22	1	3	74	44	3	0	1	2	[1D 3A 2C]	3	5
22	123456849	168	10	4	4	4	2	13	19	0	0	0	1	8	0	6	3	57	33	3	22	1	3	74	44	3	0	1	2	[1D 3A 2C]	3	4
23	123456849	167	9	3	4	4	2	12	22	0	0	0	1	8	0	7	3	76	37	4	24	1	4	74	44	3	0	1	2	[1D 3A 2C]	3	5
24	123456849	165	9	3	6	4	0	14	22	0	0	0	1	8	0	7	3	76	38	4	24	1	4	74	44	3	0	1	2	[1D 3A 2C]	3	5
25	123456849	162	9	6	6	4	0	13	23	0	0	0	1	8	0	4	6	76	41	4	24	1	4	74	44	3	0	1	2	[1D 3A 2C]	3	5
26	123456849	157	12	7	7	4	0	11	25	0	0	0	1	8	0	4	6	76	42	4	24	1	4	74	44	3	0	1	2	[1D 3A 2C]	3	5
27	123456849	157	10	6	26	4	0	10	10	0	0	1	0	8	0	4	6	95	45	4	26	2	4	74	45	2	0	1	2	[3A 2C]	2	4
28	123456849	154	5	2	23	7	3	14	15	0	0	1	0	8	0	3	7	112	49	4	31	2	4	74	43	4	0	1	2	[3A 2C 2D]	3	4
29	123456849	155	7	2	38	3	3	7	9	0	0	1	0	8	0	1	8	112	49	4	31	2	4	74	45	2	0	1	2	[2C 2D]	2	3
30	123456849	153	7	4	38	3	2	8	9	0	0	1	0	8	0	0	9	112	50	4	31	2	4	74	45	2	0	1	3	[2C 2D]	2	2
31	123456849	158	9	4	50	3	2	8	6	0	0	1	0	0	0	0	1	112	51	4	31	2	4	74	46	2	0	0	3	[2D]	1	2
32	123456849	151	6	1	47	5	8	11	11	0	0	1	0	0	0	0	1	129	51	4	35	2	4	74	45	3	0	0	3	[2D 1C]	2	3
33	123456849	146	8	3	48	5	5	11	14	0	0	1	0	0	0	0	1	129	51	4	35	2	4	74	45	3	0	0	5	[2D 1C]	2	3
34	123456849	146	7	4	48	5	5	9	16	0	0	1	0	0	0	0	1	129	52	4	35	2	4	74	45	3	0	0	5	[2D 1C]	2	3
35	123456849	146	5	6	48	5	2	10	18	0	0	1	0	0	0	0	1	129	54	4	35	2	4	74	45	3	0	0	5	[2D 1C]	2	4
36	123456849	135	2	1	47	15	2	17	20	0	0	1	0	0	0	1	1	148	56	5	42	2	5	74	45	3	0	0	5	[2D 1C 2A]	3	4
37	123456849	134	2	2	47	15	2	16	21	0	0	1	0	0	0	1	1	148	58	5	42	2	5	74	45	3	0	0	5	[2D 1C 2A]	3	4
38	123456849	131	8	2	62	12	1	12	12	0	0	1	0	0	0	1	0	148	61	5	42	2	5	74	47	1	0	0	5	[1C 2A]	2	3
39	123456849	128	10	2	63	12	0	13	12	0	0	1	0	0	0	1	0	148	62	5	42	2	5	74	47	1	0	0	6	[1C 2A]	2	3
40	123456849	122	14	4	63	12	0	11	14	0	0	1	0	0	0	1	0	148	66	5	42	2	5	74	47	1	0	0	6	[1C 2A]	2	3
41	123456849	122	8	10	63	12	0	9	16	0	0	1	0	0	0	1	0	148	69	5	42	2	5	74	47	1	0	0	6	[1C 2A]	2	4
42	123456849	122	0	3	79	12	6	10	8	0	0	1	0	0	0	1	0	167	72	5	48	3	5	74	46	2	0	0	6	[2A 1B]	2	3
43	123456849	118	4	3	79	12	3	12	9	0	0	1	0	0	0	1	0	167	73	5	48	3	5	74	46	2	0	0	6	[2A 1B]	2	3
44	123456849	118	1	1	80	12	1	14	12	0	0	1	0	0	0	2	0	186	73	6	51	3	6	74	46	2	0	0	6	[2A 1B]	2	3
45	123456849	118	1	1	80	12	1	14	12	0	0	1	0	0	0	2	0	186	75	6	51	3	6	74	46	2	0	0	6	[2A 1B]	2	3
46	123456849	128	1	1	90	2	1	10	7	0	0	1	0	0	0	1	0	186	77	6	51	3	6	74	46	2	0	0	6	[1B]	1	2
47	123456849	128	1	1	90	2	0	8	10	0	0	1	0	0	0	1	0	186	80	6	51	3	6	74	46	2	0	0	6	[1B]	1	2
48	123456849	128	1	0	91	2	0	7	11	0	0	1	0	0	0	1	0	186	83	6	51	3	6	74	46	2	0	0	6	[1B]	1	2
49	123456849	128	1	0	91	2	0	4	14	0	0	1	0	0	0	1	0	202	86	6	51	3	6	74	46	2	0	0	6	[1B]	1	2
50	123456849	128	1	0	91	2	0	4	14	0	0	0	1	0	0	1	0	202	87	6	51	3	6	74	46	2	0	0	6	[1B]	1	2
51	123456849	128	1	0	91	2	0	3	15	0	0	0	1	0	0	1	0	202	88	6	51	3	6	74	46	2	0	0	6	[1B]	1	2
52	123456849	130	1	0	107	0	0	0	3	0	0	0	0	0	0	1	0	202	91	6	51	3	6	74	48	0	0	0	6	[]	0	1
53	123456849	130	0	1	107	0	0	0	3	0	0	0	0	0	0	1	0	202	93	6	51	3	6	74	48	0	0	0	6	[]	0	1
54	123456849	129	1	1	111	0	0	0	0	0	0	0	0	0	0	0	0	202	94	6	51	3	6	74	48	0	0	0	6	[]	0	1
55	123456849	129	1	1	111	0	0	0	0	0	0	0	0	0	0	0	0	202	97	6	51	3	6	74	48	0	0	0	6	[]	0	1
56	123456849	129	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	202	98	6	51	3	6	74	48	0	0	0	6	[]	0	0
57	123456849	129	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	202	98	6	51	3	6	74	48	0	0	0	6	[]	0	0
58	123456849	129	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	202	99	6	51	3	6	74	48	0	0	0	6	[]	0	0
59	123456849	129	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	202	103	6	51	3	6	74	48	0	0	0	6	[]	0	0
60	123456849	129	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	202	107	6	51	3	6	74	48	0	0	0	6	[]	0	0
