day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456897	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123456897	239	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	1
3	123456897	237	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	1
4	123456897	236	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	2	[]	0	0
5	123456897	234	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	3	[]	0	1
6	123456897	234	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	3	[]	0	2
7	123456897	234	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	3	[]	0	2
8	123456897	230	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	4	[]	0	2
9	123456897	218	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	4	[]	0	2
10	123456897	215	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	5	[]	0	2
11	123456897	204	23	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	5	[]	0	3
12	123456897	186	37	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	5	[]	0	5
13	123456897	186	20	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	49	0	0	0	5	[]	0	7
14	123456897	186	16	24	11	0	0	3	0	0	0	1	0	0	0	0	0	19	18	0	3	1	0	74	49	0	0	0	5	[]	0	7
15	123456897	172	27	22	16	0	0	3	0	0	0	1	0	0	0	0	0	19	20	0	3	1	0	74	49	0	0	0	5	[]	0	5
16	123456897	161	35	20	19	0	0	4	0	0	0	2	0	0	0	0	0	38	23	0	4	2	0	74	49	0	0	0	5	[]	0	7
17	123456897	149	40	25	21	0	0	4	0	0	0	2	0	0	0	0	0	38	25	0	4	2	0	74	49	0	0	0	6	[]	0	8
18	123456897	132	33	30	21	5	8	9	0	0	0	2	0	0	0	1	0	57	28	1	9	2	1	74	48	1	0	0	6	[2C]	1	9
19	123456897	99	42	29	13	17	6	19	12	0	0	2	0	0	0	2	0	92	29	2	18	2	2	74	45	4	0	0	6	[2C 3A 1C]	3	10
20	123456897	99	28	27	9	17	5	31	19	0	0	3	0	0	0	2	1	130	30	3	29	3	3	74	43	6	0	0	6	[2C 3A 1C 3C]	4	10
21	123456897	87	9	8	5	29	13	53	29	0	0	3	0	0	0	4	1	186	31	5	47	3	5	74	39	10	0	0	6	[2C 3A 1C 3C 1B 2B 2D]	7	11
22	123456897	77	17	10	5	29	9	51	35	0	0	3	0	0	0	4	1	186	34	5	47	3	5	74	39	10	0	0	6	[2C 3A 1C 3C 1B 2B 2D]	7	11
23	123456897	68	13	6	4	31	13	50	47	0	0	3	0	0	0	5	1	205	35	6	53	3	6	74	37	12	0	0	6	[2C 3A 1C 3C 1B 2B 2D 3B]	8	11
24	123456897	62	15	7	7	31	6	50	54	0	0	3	0	0	0	5	1	205	35	6	53	3	6	74	37	12	0	0	6	[2C 3A 1C 3C 1B 2B 2D 3B]	8	11
25	123456897	55	14	15	7	31	5	45	60	0	0	3	0	0	0	5	1	223	35	6	53	3	6	74	37	12	0	0	6	[2C 3A 1C 3C 1B 2B 2D 3B]	8	12
26	123456897	47	6	12	6	38	7	40	75	0	0	2	1	0	0	5	2	242	35	7	60	3	7	74	37	12	0	0	6	[2C 3A 1C 3C 1B 2B 2D 3B 2A]	9	11
27	123456897	47	4	10	8	38	5	37	81	0	0	1	2	0	0	4	4	261	35	8	61	3	8	74	37	12	0	0	6	[2C 3A 1C 3C 1B 2B 2D 3B 2A]	9	11
28	123456897	50	1	2	17	35	6	37	82	0	0	1	2	0	0	3	5	280	35	9	68	3	9	74	36	13	0	0	6	[3A 1C 3C 1B 2B 2D 3B 2A 1A]	9	10
29	123456897	62	1	2	42	23	4	34	64	0	0	0	2	0	0	2	5	280	35	9	68	3	9	74	39	10	0	0	6	[3C 1B 2B 2D 3B 2A 1A]	7	8
30	123456897	62	1	2	62	23	2	31	51	0	0	0	1	0	0	2	4	280	36	9	68	3	9	74	41	8	0	0	6	[1B 2B 2D 3B 2A 1A]	6	7
31	123456897	74	1	2	106	11	1	18	24	0	0	0	0	0	0	1	3	280	36	9	68	3	9	74	45	4	0	0	6	[3B 2A 1A]	3	4
32	123456897	74	0	3	106	11	1	17	25	0	0	0	0	0	0	1	3	298	38	9	68	3	9	74	45	4	0	0	6	[3B 2A 1A]	3	4
33	123456897	76	0	3	122	9	0	10	18	0	0	0	0	0	0	1	2	298	40	9	68	3	9	74	47	2	0	0	6	[2A 1A]	2	3
34	123456897	76	0	2	123	9	0	9	19	0	0	0	0	0	0	0	3	298	40	9	68	3	9	74	47	2	0	0	6	[2A 1A]	2	3
35	123456897	76	0	2	123	9	0	7	21	0	0	0	0	0	0	0	3	298	43	9	68	3	9	74	47	2	0	0	6	[2A 1A]	2	3
36	123456897	83	0	2	136	2	0	3	13	0	0	0	0	0	0	0	2	298	44	9	68	3	9	74	47	2	0	0	6	[1A]	1	2
37	123456897	83	0	1	139	2	0	0	15	0	0	0	0	0	0	0	1	298	45	9	68	3	9	74	47	2	0	0	6	[1A]	1	0
38	123456897	85	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	298	51	9	68	3	9	74	49	0	0	0	6	[]	0	0
39	123456897	85	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	298	55	9	68	3	9	74	49	0	0	0	6	[]	0	0
40	123456897	85	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	298	57	9	68	3	9	74	49	0	0	0	6	[]	0	0
41	123456897	85	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	298	60	9	68	3	9	74	49	0	0	0	6	[]	0	0
42	123456897	85	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	298	61	9	68	3	9	74	49	0	0	0	6	[]	0	0
43	123456897	85	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	298	62	9	68	3	9	74	49	0	0	0	6	[]	0	0
44	123456897	85	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	298	64	9	68	3	9	74	49	0	0	0	6	[]	0	0
45	123456897	85	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	298	66	9	68	3	9	74	49	0	0	0	6	[]	0	0
46	123456897	85	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	298	71	9	68	3	9	74	49	0	0	0	6	[]	0	0
47	123456897	85	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	298	71	9	68	3	9	74	49	0	0	0	6	[]	0	0
48	123456897	84	1	0	156	0	0	0	0	0	0	0	0	0	0	0	0	298	71	9	68	3	9	74	49	0	0	0	7	[]	0	0
49	123456897	83	2	0	156	0	0	0	0	0	0	0	0	0	0	0	0	298	72	9	68	3	9	74	49	0	0	0	8	[]	0	0
50	123456897	83	1	1	156	0	0	0	0	0	0	0	0	0	0	0	0	298	75	9	68	3	9	74	49	0	0	0	8	[]	0	1
51	123456897	78	5	2	156	0	0	0	0	0	0	0	0	0	0	0	0	298	75	9	68	3	9	74	49	0	0	0	9	[]	0	2
52	123456897	76	5	4	156	0	0	0	0	0	0	0	0	0	0	0	0	298	76	9	68	3	9	74	49	0	0	0	9	[]	0	2
53	123456897	73	4	6	158	0	0	0	0	0	0	0	0	0	0	0	0	298	77	9	68	3	9	74	49	0	0	0	9	[]	0	3
54	123456897	66	10	5	160	0	0	0	0	0	0	0	0	0	0	0	0	298	79	9	68	3	9	74	49	0	0	0	9	[]	0	3
55	123456897	66	7	7	161	0	0	0	0	0	0	0	0	0	0	0	0	298	83	9	68	3	9	74	49	0	0	0	9	[]	0	3
56	123456897	66	4	8	163	0	0	0	0	0	0	0	0	0	0	0	0	298	86	9	68	3	9	74	49	0	0	0	9	[]	0	4
57	123456897	62	7	8	164	0	0	0	0	0	0	0	0	0	0	0	0	298	87	9	68	3	9	74	49	0	0	0	9	[]	0	4
58	123456897	52	15	10	164	0	0	0	0	0	0	0	0	0	0	0	0	298	88	9	68	3	9	74	49	0	0	0	9	[]	0	4
59	123456897	46	16	10	164	0	0	3	0	0	0	0	0	0	0	2	0	336	89	11	71	3	11	74	49	0	0	0	9	[]	0	4
60	123456897	38	21	12	165	0	0	3	0	0	0	0	0	0	0	2	0	336	91	11	71	3	11	74	49	0	0	0	9	[]	0	4
