day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457229	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457229	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457229	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123457229	238	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	1	[]	0	1
5	123457229	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123457229	236	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123457229	236	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	1	[]	0	1
8	123457229	232	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	51	0	0	0	3	[]	0	1
9	123457229	231	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	51	0	0	0	4	[]	0	0
10	123457229	228	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	51	0	0	0	4	[]	0	0
11	123457229	221	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	51	0	0	0	4	[]	0	3
12	123457229	217	13	4	2	0	0	2	0	0	0	1	0	0	0	0	0	19	26	0	2	1	0	74	51	0	0	0	4	[]	0	3
13	123457229	217	8	6	2	0	0	4	0	0	0	1	0	0	0	1	0	38	28	1	4	1	1	74	51	0	0	0	4	[]	0	3
14	123457229	208	4	3	0	9	1	7	3	0	0	1	0	0	0	2	1	73	29	3	8	1	3	74	50	1	0	0	4	[1C]	1	4
15	123457229	205	6	4	0	9	0	7	4	0	0	1	0	0	0	1	2	73	29	3	8	1	3	74	50	1	0	0	4	[1C]	1	4
16	123457229	203	7	5	0	9	0	7	4	0	0	1	0	0	0	1	2	73	29	3	8	1	3	74	50	1	0	0	4	[1C]	1	4
17	123457229	203	5	5	2	9	0	6	5	0	0	1	0	0	0	1	2	73	30	3	8	1	3	74	50	1	0	0	4	[1C]	1	4
18	123457229	192	5	1	2	18	1	10	6	0	0	1	0	0	0	1	2	90	30	3	12	1	3	74	48	3	0	0	4	[1C 2A]	2	4
19	123457229	189	4	5	2	18	1	9	7	0	0	1	0	0	0	1	2	108	30	3	12	1	3	74	48	3	0	0	4	[1C 2A]	2	4
20	123457229	189	4	4	3	18	1	8	8	0	0	1	0	0	0	1	2	108	31	3	12	1	3	74	48	3	0	0	4	[1C 2A]	2	4
21	123457229	179	0	0	2	28	4	12	9	0	0	2	0	0	0	1	2	127	33	3	16	2	3	74	47	4	0	0	4	[1C 2A 3C]	3	4
22	123457229	179	0	0	2	28	4	11	10	0	0	2	0	0	0	1	2	127	34	3	16	2	3	74	47	4	0	0	4	[1C 2A 3C]	3	4
23	123457229	179	0	0	2	28	4	10	11	0	0	2	0	0	0	1	2	127	36	3	16	2	3	74	47	4	0	0	4	[1C 2A 3C]	3	4
24	123457229	188	0	0	14	19	1	8	7	0	0	1	0	0	0	0	1	127	38	3	16	2	3	74	48	3	0	0	4	[2A 3C]	2	2
25	123457229	188	0	0	14	19	1	5	10	0	0	1	0	0	0	0	1	127	38	3	16	2	3	74	48	3	0	0	4	[2A 3C]	2	2
26	123457229	188	0	0	14	19	0	6	10	0	0	1	0	0	0	0	1	127	40	3	16	2	3	74	48	3	0	0	4	[2A 3C]	2	2
27	123457229	188	0	0	14	19	0	4	12	0	0	1	0	0	0	0	1	127	41	3	16	2	3	74	48	3	0	0	4	[2A 3C]	2	2
28	123457229	197	0	0	23	10	0	2	6	0	0	1	0	0	0	0	0	127	41	3	16	2	3	74	50	1	0	0	4	[3C]	1	1
