day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456967	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123456967	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123456967	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123456967	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	2	[]	0	1
5	123456967	233	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	2	[]	0	2
6	123456967	233	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	2	[]	0	2
7	123456967	233	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	2	[]	0	1
8	123456967	230	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	2	[]	0	1
9	123456967	227	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	2	[]	0	2
10	123456967	221	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	54	0	0	0	2	[]	0	2
11	123456967	217	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	54	0	0	0	2	[]	0	2
12	123456967	212	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	54	0	0	0	2	[]	0	2
13	123456967	211	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	54	0	0	0	3	[]	0	2
14	123456967	210	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	54	0	0	0	4	[]	0	2
15	123456967	199	15	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	54	0	0	0	5	[]	0	3
16	123456967	192	16	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	54	0	0	0	5	[]	0	5
17	123456967	178	23	8	9	0	2	8	7	0	0	0	0	0	0	1	0	19	28	1	8	0	1	74	52	2	0	0	5	[2A]	1	5
18	123456967	169	31	8	10	0	1	7	9	0	0	0	0	0	0	1	0	19	30	1	8	0	1	74	52	2	0	0	5	[2A]	1	6
19	123456967	156	34	18	10	0	1	7	9	0	0	0	0	0	0	0	1	19	30	1	8	0	1	74	52	2	0	0	5	[2A]	1	6
20	123456967	149	19	18	10	7	8	12	10	0	0	1	0	0	0	1	1	57	32	2	14	1	2	74	51	3	0	0	5	[2A 3D]	2	7
21	123456967	149	17	16	14	7	4	14	12	0	0	1	0	0	0	1	1	57	32	2	14	1	2	74	51	3	0	0	5	[2A 3D]	2	6
22	123456967	136	15	10	15	16	4	20	16	0	0	2	0	0	0	1	1	76	33	2	19	2	2	74	51	3	0	0	5	[2A 3D 3B]	3	6
23	123456967	126	21	12	17	16	4	19	17	0	0	2	0	0	0	1	1	76	34	2	19	2	2	74	51	3	0	0	5	[2A 3D 3B]	3	6
24	123456967	123	17	18	18	16	3	18	19	0	0	1	1	0	0	1	1	76	34	2	19	2	2	74	51	3	0	0	5	[2A 3D 3B]	3	6
25	123456967	118	10	14	18	18	8	21	25	0	0	1	1	0	0	1	1	93	34	2	23	2	2	74	50	4	0	0	5	[2A 3D 3B 3A]	4	6
26	123456967	117	4	7	14	18	12	27	32	0	0	2	1	0	0	1	1	112	36	2	29	3	2	74	48	6	0	0	6	[2A 3D 3B 3A 2D]	5	6
