day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456868	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123456868	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	0	[]	0	0
3	123456868	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	1	[]	0	0
4	123456868	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	45	0	0	0	1	[]	0	0
5	123456868	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	45	0	0	0	1	[]	0	0
6	123456868	243	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	45	0	0	0	2	[]	0	1
7	123456868	243	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	45	0	0	0	2	[]	0	0
8	123456868	243	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	45	0	0	0	2	[]	0	0
9	123456868	242	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	45	0	0	0	3	[]	0	0
10	123456868	241	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	45	0	0	0	3	[]	0	1
11	123456868	238	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	45	0	0	0	3	[]	0	1
12	123456868	234	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	45	0	0	0	3	[]	0	1
13	123456868	234	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	45	0	0	0	3	[]	0	1
14	123456868	233	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	45	0	0	0	4	[]	0	2
15	123456868	224	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	45	0	0	0	4	[]	0	3
16	123456868	221	15	5	2	0	0	1	0	0	0	0	0	0	0	1	0	19	32	1	1	0	1	74	45	0	0	0	4	[]	0	3
17	123456868	210	10	4	0	4	7	6	2	0	0	0	0	0	0	2	0	38	35	2	6	0	2	74	44	1	0	0	4	[1C]	1	3
18	123456868	205	11	8	0	4	4	9	2	0	0	0	0	0	0	2	0	38	38	2	6	0	2	74	44	1	0	0	4	[1C]	1	3
19	123456868	192	11	3	1	9	9	14	3	0	0	0	0	0	0	3	0	55	41	3	12	0	3	74	43	2	0	0	5	[1C 2B]	2	4
20	123456868	192	8	6	1	9	5	15	6	0	0	0	0	0	0	3	0	55	43	3	12	0	3	74	43	2	0	0	5	[1C 2B]	2	4
21	123456868	181	4	2	0	20	6	19	9	0	0	0	0	0	0	3	1	74	44	4	16	0	4	74	43	2	0	0	5	[1C 2B 2C]	3	4
22	123456868	176	7	3	1	20	2	20	12	0	0	0	0	0	0	3	1	74	45	4	16	0	4	74	43	2	0	0	5	[1C 2B 2C]	3	5
23	123456868	170	11	4	2	20	2	20	12	0	0	0	0	0	0	3	1	74	45	4	16	0	4	74	43	2	0	0	6	[1C 2B 2C]	3	5
24	123456868	167	14	4	2	20	2	14	18	0	0	0	0	0	0	3	1	74	47	4	16	0	4	74	43	2	0	0	7	[1C 2B 2C]	3	5
25	123456868	166	14	1	2	20	2	17	18	0	0	0	0	0	0	4	1	93	48	5	19	0	5	74	43	2	0	0	7	[1C 2B 2C]	3	5
26	123456868	162	12	7	2	20	1	18	18	0	0	0	0	0	0	4	1	93	49	5	19	0	5	74	43	2	0	0	7	[1C 2B 2C]	3	5
27	123456868	166	8	10	18	16	0	14	9	0	0	0	0	0	0	1	3	93	50	5	19	0	5	74	44	1	0	0	7	[2B 2C]	2	5
28	123456868	165	8	11	18	16	0	10	13	0	0	0	0	0	0	1	3	93	51	5	19	0	5	74	44	1	0	0	8	[2B 2C]	2	6
29	123456868	163	14	11	33	11	0	6	5	0	0	0	0	0	0	1	1	93	52	5	19	0	5	74	45	0	0	0	8	[2C]	1	5
30	123456868	146	20	9	30	14	1	14	9	0	0	0	0	0	0	0	2	109	54	5	26	0	5	74	45	0	0	0	8	[2C 3B]	2	6
31	123456868	143	26	17	39	3	1	10	5	0	0	0	0	0	0	0	1	109	57	5	26	0	5	74	45	0	0	0	8	[3B]	1	5
32	123456868	130	21	12	40	6	9	17	7	0	0	0	0	0	0	2	1	147	57	7	34	0	7	74	43	2	0	0	8	[3B 1D]	2	5
33	123456868	125	15	22	41	6	6	13	14	0	0	0	0	0	0	0	3	147	58	7	34	0	7	74	43	2	0	0	8	[3B 1D]	2	6
34	123456868	118	4	7	38	13	14	21	25	0	0	0	0	0	0	2	3	185	59	9	44	0	9	74	39	6	0	0	8	[3B 1D 2A 1B]	4	6
35	123456868	118	3	8	38	13	12	20	28	0	0	0	0	0	0	1	4	185	59	9	44	0	9	74	39	6	0	0	8	[3B 1D 2A 1B]	4	6
36	123456868	118	3	7	39	13	10	16	34	0	0	0	0	0	0	1	4	185	59	9	44	0	9	74	39	6	0	0	8	[3B 1D 2A 1B]	4	6
37	123456868	107	2	6	38	23	7	21	36	0	0	0	0	0	0	1	4	201	61	9	45	0	9	74	37	8	0	0	8	[3B 1D 2A 1B 3A]	5	6
38	123456868	107	2	4	40	23	6	18	40	0	0	0	0	0	0	0	5	201	61	9	45	0	9	74	37	8	0	0	8	[3B 1D 2A 1B 3A]	5	6
39	123456868	107	2	3	41	23	5	17	42	0	0	0	0	0	0	0	5	201	61	9	45	0	9	74	37	8	0	0	8	[3B 1D 2A 1B 3A]	5	5
40	123456868	108	2	5	58	20	4	12	32	0	0	0	0	0	0	0	4	201	62	9	45	0	9	74	37	8	0	0	8	[1D 2A 1B 3A]	4	6
41	123456868	108	2	4	58	20	3	9	36	0	0	0	0	0	0	1	4	220	62	10	45	0	10	74	37	8	0	0	8	[1D 2A 1B 3A]	4	6
42	123456868	111	2	3	74	17	2	8	24	0	0	0	0	0	0	1	3	220	63	10	45	0	10	74	39	6	0	0	8	[2A 1B 3A]	3	5
43	123456868	111	2	3	74	17	0	10	24	0	0	0	0	0	0	1	3	220	63	10	45	0	10	74	39	6	0	0	8	[2A 1B 3A]	3	5
44	123456868	112	7	3	103	10	0	2	5	0	0	0	0	0	0	2	1	239	65	11	45	0	11	74	43	2	0	0	8	[3A]	1	3
45	123456868	110	8	4	103	10	0	2	5	0	0	0	0	0	0	2	1	239	66	11	45	0	11	74	43	2	0	0	8	[3A]	1	3
46	123456868	109	9	2	103	10	0	2	7	0	0	0	0	0	0	2	1	258	69	11	47	0	11	74	43	2	0	0	8	[3A]	1	3
