day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	0	[]	0	0
5	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	49	0	0	0	0	[]	0	0
6	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	49	0	0	0	0	[]	0	0
7	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	49	0	0	0	0	[]	0	0
8	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	49	0	0	0	0	[]	0	0
9	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	49	0	0	0	0	[]	0	0
10	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	49	0	0	0	0	[]	0	0
11	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	49	0	0	0	0	[]	0	0
12	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	49	0	0	0	0	[]	0	0
13	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	49	0	0	0	0	[]	0	0
14	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	49	0	0	0	0	[]	0	0
15	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	49	0	0	0	0	[]	0	0
16	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	49	0	0	0	0	[]	0	0
17	123457210	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	74	49	0	0	0	1	[]	0	0
18	123457210	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	74	49	0	0	0	1	[]	0	0
19	123457210	237	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	74	49	0	0	0	2	[]	0	1
20	123457210	237	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	74	49	0	0	0	2	[]	0	1
21	123457210	237	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	55	1	1	0	1	74	49	0	0	0	2	[]	0	2
22	123457210	235	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	56	1	1	0	1	74	49	0	0	0	2	[]	0	2
23	123457210	233	5	1	0	0	0	0	1	0	0	0	0	0	0	0	1	19	61	1	1	0	1	74	49	0	0	0	2	[]	0	1
24	123457210	229	7	3	0	0	0	0	1	0	0	0	0	0	0	0	1	19	64	1	1	0	1	74	49	0	0	0	2	[]	0	2
25	123457210	226	9	3	1	0	0	0	1	0	0	0	0	0	0	0	1	19	65	1	1	0	1	74	49	0	0	0	2	[]	0	2
26	123457210	223	10	4	1	0	0	1	1	0	0	0	0	0	0	0	1	37	68	1	2	0	1	74	49	0	0	0	2	[]	0	2
27	123457210	223	9	5	1	0	0	0	2	0	0	0	0	0	0	0	1	37	73	1	2	0	1	74	49	0	0	0	2	[]	0	1
28	123457210	223	5	9	1	0	0	0	2	0	0	0	0	0	0	0	1	37	77	1	2	0	1	74	49	0	0	0	2	[]	0	1
29	123457210	214	3	1	0	8	2	7	4	0	0	0	0	0	0	1	1	56	79	2	9	0	2	74	49	0	0	0	2	[3A]	1	1
30	123457210	208	8	2	0	8	1	6	6	0	0	0	0	0	0	1	1	56	80	2	9	0	2	74	49	0	0	0	3	[3A]	1	2
31	123457210	200	13	5	2	8	1	6	5	0	0	0	0	0	0	0	1	56	83	2	9	0	2	74	49	0	0	0	4	[3A]	1	3
32	123457210	196	14	6	4	8	1	5	6	0	0	0	0	0	0	0	1	56	84	2	9	0	2	74	49	0	0	0	6	[3A]	1	3
33	123457210	186	10	0	2	18	3	10	9	0	0	1	0	0	0	1	1	93	88	3	15	1	3	74	48	1	0	0	6	[3A 3C]	2	3
34	123457210	186	8	2	2	18	3	9	10	0	0	1	0	0	0	1	1	93	88	3	15	1	3	74	48	1	0	0	6	[3A 3C]	2	3
35	123457210	186	7	3	2	18	3	9	10	0	0	1	0	0	0	1	1	93	90	3	15	1	3	74	48	1	0	0	6	[3A 3C]	2	4
36	123457210	185	5	5	3	18	2	7	13	0	0	0	1	0	0	1	1	93	91	3	15	1	3	74	48	1	0	0	6	[3A 3C]	2	6
37	123457210	179	7	7	3	18	1	7	14	0	0	1	1	0	0	2	1	131	93	4	15	2	4	74	48	1	0	0	6	[3A 3C]	2	8
38	123457210	161	14	5	1	27	1	10	17	0	0	0	2	0	0	0	3	147	94	4	18	2	4	74	47	2	0	0	6	[3A 3C 2B]	3	6
39	123457210	162	17	8	14	19	1	6	10	0	0	0	2	0	0	0	2	147	97	4	18	2	4	74	47	2	0	0	6	[3C 2B]	2	6
40	123457210	151	21	11	15	19	0	8	11	0	0	0	2	0	0	1	2	166	98	5	20	2	5	74	47	2	0	0	6	[3C 2B]	2	6
41	123457210	149	10	8	13	21	5	12	17	0	0	1	2	0	0	1	2	185	99	5	25	3	5	74	45	4	0	0	6	[3C 2B 1B]	3	6
42	123457210	149	9	7	14	21	4	10	21	0	0	1	2	0	0	1	2	223	99	5	26	3	5	74	45	4	0	0	6	[3C 2B 1B]	3	6
43	123457210	150	17	6	25	11	4	7	16	0	0	1	1	0	0	1	2	223	99	5	26	3	5	74	46	3	0	0	6	[2B 1B]	2	5
44	123457210	139	11	6	22	16	7	15	19	0	0	1	1	0	0	2	2	242	101	6	33	3	6	74	46	3	0	0	6	[2B 1B 1D]	3	5
45	123457210	127	8	6	22	16	3	17	22	9	1	5	1	0	0	2	2	259	105	6	34	4	6	74	44	3	2	0	6	[2B 1B 1D 3D]	4	5
46	123457210	126	8	5	24	16	3	14	25	9	1	5	1	0	0	2	2	259	105	6	34	4	6	74	44	3	2	0	6	[2B 1B 1D 3D]	4	5
47	123457210	120	9	9	27	16	1	15	26	9	1	5	0	0	0	1	2	259	105	6	34	4	6	74	44	3	2	0	6	[2B 1B 1D 3D]	4	6
