day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457267	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	0	[]	0	0
2	123457267	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	0	[]	0	0
3	123457267	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	0	[]	0	0
4	123457267	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	44	0	0	0	1	[]	0	0
5	123457267	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	44	0	0	0	3	[]	0	0
6	123457267	243	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	44	0	0	0	3	[]	0	2
7	123457267	243	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	44	0	0	0	3	[]	0	2
8	123457267	240	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	44	0	0	0	3	[]	0	1
9	123457267	238	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	44	0	0	0	3	[]	0	1
10	123457267	235	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	44	0	0	0	4	[]	0	1
11	123457267	231	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	44	0	0	0	4	[]	0	2
12	123457267	228	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	44	0	0	0	4	[]	0	1
13	123457267	228	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	44	0	0	0	4	[]	0	2
14	123457267	228	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	44	0	0	0	4	[]	0	3
15	123457267	220	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	44	0	0	0	4	[]	0	2
16	123457267	214	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	44	0	0	0	5	[]	0	3
17	123457267	198	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	44	0	0	0	5	[]	0	3
18	123457267	185	30	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	44	0	0	0	5	[]	0	5
19	123457267	176	15	12	17	7	5	11	0	0	0	1	0	0	0	2	0	57	41	2	11	1	2	74	43	1	0	0	5	[2D]	1	5
20	123457267	175	12	14	19	7	4	9	3	0	0	1	0	0	0	2	0	57	42	2	11	1	2	74	43	1	0	0	6	[2D]	1	5
21	123457267	175	10	16	19	7	3	8	5	0	0	1	0	0	0	1	1	57	43	2	11	1	2	74	43	1	0	0	6	[2D]	1	5
22	123457267	170	12	8	11	7	5	13	16	0	0	2	0	0	0	1	1	76	45	2	17	2	2	74	42	2	0	0	6	[2D 1D]	2	5
23	123457267	167	5	1	8	9	8	19	23	0	0	2	1	0	0	2	1	114	46	3	22	3	3	74	41	3	0	0	6	[2D 1D 2B]	3	6
24	123457267	152	6	1	7	22	6	20	26	0	0	2	1	0	0	2	1	147	48	3	23	3	3	74	40	4	0	0	6	[2D 1D 2B 3D]	4	6
25	123457267	149	6	4	7	22	2	19	31	0	0	1	2	0	0	2	1	147	48	3	23	3	3	74	40	4	0	0	6	[2D 1D 2B 3D]	4	6
26	123457267	148	5	6	7	22	2	16	34	0	0	1	2	0	0	2	1	147	49	3	23	3	3	74	40	4	0	0	6	[2D 1D 2B 3D]	4	6
27	123457267	145	1	2	2	25	3	19	42	0	0	1	2	0	0	1	3	163	50	4	29	3	4	74	39	5	0	0	6	[2D 1D 2B 3D 1B]	5	6
28	123457267	145	0	2	2	25	3	19	43	0	0	1	2	0	0	1	3	182	50	4	30	3	4	74	39	5	0	0	6	[2D 1D 2B 3D 1B]	5	7
29	123457267	147	5	2	14	18	2	14	38	0	0	1	1	0	0	1	3	182	50	4	30	3	4	74	40	4	0	0	6	[1D 2B 3D 1B]	4	6
30	123457267	145	6	3	14	18	1	15	38	0	0	1	1	0	0	1	3	182	51	4	30	3	4	74	40	4	0	0	6	[1D 2B 3D 1B]	4	6
31	123457267	141	8	5	14	18	1	13	40	0	0	1	1	0	0	1	3	182	54	4	30	3	4	74	40	4	0	0	6	[1D 2B 3D 1B]	4	6
32	123457267	136	11	3	35	18	0	8	29	0	0	1	0	0	0	2	3	201	56	5	31	3	5	74	41	3	0	0	6	[2B 3D 1B]	3	7
33	123457267	131	16	5	53	16	0	5	16	0	0	0	0	0	0	2	2	201	58	5	31	3	5	74	42	2	0	0	7	[3D 1B]	2	6
34	123457267	144	10	7	59	3	0	7	12	0	0	0	0	0	0	2	2	220	59	6	34	3	6	74	43	1	0	0	7	[1B]	1	6
35	123457267	143	11	6	60	3	0	6	13	0	0	0	0	0	0	1	3	220	61	6	34	3	6	74	43	1	0	0	8	[1B]	1	5
36	123457267	133	18	8	61	3	0	6	13	0	0	0	0	0	0	1	3	220	61	6	34	3	6	74	43	1	0	0	8	[1B]	1	6
37	123457267	126	14	6	77	6	3	9	3	0	0	0	0	0	0	0	2	238	63	6	37	3	6	74	42	2	0	0	8	[1A]	1	5
38	123457267	126	12	2	81	6	3	9	4	0	0	0	0	0	0	1	2	257	64	7	39	3	7	74	42	2	0	0	8	[1A]	1	3
39	123457267	126	9	5	81	6	0	11	5	0	0	0	0	0	0	1	2	273	66	7	39	3	7	74	42	2	0	0	8	[1A]	1	3
40	123457267	125	7	8	81	6	0	8	8	0	0	0	0	0	0	1	2	273	66	7	39	3	7	74	42	2	0	0	8	[1A]	1	3
41	123457267	125	6	9	81	6	0	7	9	0	0	0	0	0	0	1	2	273	67	7	39	3	7	74	42	2	0	0	8	[1A]	1	3
42	123457267	125	4	10	82	6	0	5	11	0	0	0	0	0	0	1	2	273	68	7	39	3	7	74	42	2	0	0	8	[1A]	1	3
43	123457267	121	1	3	80	10	2	10	16	0	0	0	0	0	0	1	2	290	70	7	45	3	7	74	41	3	0	0	8	[1A 3A]	2	3
44	123457267	121	0	4	84	10	1	8	16	0	0	0	0	0	0	0	2	290	72	7	45	3	7	74	41	3	0	0	8	[1A 3A]	2	3
45	123457267	118	3	4	84	10	0	9	16	0	0	0	0	0	0	0	2	290	74	7	45	3	7	74	41	3	0	0	8	[1A 3A]	2	3
46	123457267	112	7	6	84	10	0	9	16	0	0	0	0	0	0	0	2	290	74	7	45	3	7	74	41	3	0	0	8	[1A 3A]	2	3
47	123457267	111	0	1	97	11	5	11	8	0	0	0	0	0	0	1	1	309	77	8	49	3	8	74	41	3	0	0	8	[3A 1C]	2	2
