day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457242	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123457242	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123457242	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	0	[]	0	0
4	123457242	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	0	[]	0	0
5	123457242	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123457242	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	1	[]	0	0
7	123457242	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	48	0	0	0	1	[]	0	0
8	123457242	235	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	48	0	0	0	1	[]	0	1
9	123457242	234	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	48	0	0	0	1	[]	0	1
10	123457242	232	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	48	0	0	0	1	[]	0	1
11	123457242	230	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	48	0	0	0	1	[]	0	1
12	123457242	226	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	48	0	0	0	2	[]	0	1
13	123457242	225	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	48	0	0	0	3	[]	0	1
14	123457242	225	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	48	0	0	0	3	[]	0	2
15	123457242	216	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	48	0	0	0	5	[]	0	2
16	123457242	212	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	48	0	0	0	5	[]	0	2
17	123457242	205	13	5	1	0	1	12	4	0	0	0	0	0	0	1	0	19	29	1	12	0	1	74	46	2	0	0	5	[2D]	1	4
18	123457242	197	16	9	2	0	1	10	6	0	0	0	0	0	0	1	0	19	30	1	12	0	1	74	46	2	0	0	5	[2D]	1	4
19	123457242	185	21	16	2	0	1	10	6	0	0	0	0	0	0	1	0	19	31	1	12	0	1	74	46	2	0	0	5	[2D]	1	5
20	123457242	185	14	18	7	0	0	8	9	0	0	0	0	0	0	1	0	19	34	1	12	0	1	74	46	2	0	0	5	[2D]	1	5
21	123457242	176	9	13	7	9	2	12	12	0	0	0	0	0	0	1	1	38	37	2	17	0	2	74	45	3	0	0	5	[2D 2B]	2	5
22	123457242	171	13	13	8	9	1	12	13	0	0	0	0	0	0	1	1	38	38	2	17	0	2	74	45	3	0	0	5	[2D 2B]	2	4
23	123457242	166	14	15	10	9	1	10	15	0	0	0	0	0	0	1	1	38	41	2	17	0	2	74	45	3	0	0	5	[2D 2B]	2	5
24	123457242	158	18	14	15	9	1	10	15	0	0	0	0	0	0	0	2	38	42	2	17	0	2	74	45	3	0	0	5	[2D 2B]	2	5
25	123457242	155	12	10	9	9	4	14	26	0	0	1	0	0	0	0	2	57	44	2	23	1	2	74	44	4	0	0	5	[2D 2B 3C]	3	5
26	123457242	151	11	15	9	9	2	14	28	0	0	0	1	0	0	0	2	57	44	2	23	1	2	74	44	4	0	0	5	[2D 2B 3C]	3	5
27	123457242	151	10	15	28	9	1	13	13	0	0	0	1	0	0	0	1	57	45	2	23	1	2	74	46	2	0	0	5	[2B 3C]	2	4
28	123457242	151	6	7	22	9	1	19	24	0	0	0	1	0	0	1	1	76	46	3	32	1	3	74	44	4	0	0	5	[2B 3C 3D]	3	4
29	123457242	140	15	9	22	9	1	18	25	0	0	0	1	0	0	1	1	76	47	3	32	1	3	74	44	4	0	0	5	[2B 3C 3D]	3	4
30	123457242	137	16	10	23	9	0	16	28	0	0	0	1	0	0	0	2	76	49	3	32	1	3	74	44	4	0	0	5	[2B 3C 3D]	3	5
31	123457242	136	20	15	34	0	0	9	26	0	0	0	1	0	0	0	1	76	51	3	32	1	3	74	45	3	0	0	5	[3C 3D]	2	6
32	123457242	129	23	19	34	0	0	8	27	0	0	0	1	0	0	0	1	76	53	3	32	1	3	74	45	3	0	0	5	[3C 3D]	2	6
33	123457242	118	29	22	36	0	0	7	28	0	0	0	1	0	0	0	1	76	56	3	32	1	3	74	45	3	0	0	5	[3C 3D]	2	6
34	123457242	111	13	12	32	7	8	19	36	0	0	2	1	0	0	0	1	114	63	3	46	3	3	74	42	6	0	0	5	[3C 3D 2A 3B]	4	6
35	123457242	107	2	7	52	11	10	26	23	0	0	2	0	0	0	1	1	133	63	4	53	3	4	74	42	6	0	0	5	[3D 2A 3B 1C]	4	6
36	123457242	103	5	8	52	11	9	25	25	0	0	1	1	0	0	1	1	133	64	4	53	3	4	74	42	6	0	0	5	[3D 2A 3B 1C]	4	6
37	123457242	99	8	8	53	11	6	28	25	0	0	1	1	0	0	1	1	133	65	4	53	3	4	74	42	6	0	0	5	[3D 2A 3B 1C]	4	6
38	123457242	93	12	10	71	11	5	22	15	0	0	1	1	0	0	1	0	133	67	4	53	3	4	74	44	4	0	0	5	[2A 3B 1C]	3	5
39	123457242	87	9	4	68	13	8	28	21	0	0	1	1	0	0	2	0	152	67	5	61	3	5	74	42	6	0	0	5	[2A 3B 1C 1B]	4	5
40	123457242	82	14	4	68	13	5	29	23	0	0	1	1	0	0	1	1	152	71	5	61	3	5	74	42	6	0	0	5	[2A 3B 1C 1B]	4	5
41	123457242	82	9	7	70	13	5	25	27	0	0	1	1	0	0	1	1	152	71	5	61	3	5	74	42	6	0	0	5	[2A 3B 1C 1B]	4	5
42	123457242	82	8	8	70	13	2	22	33	0	0	1	1	0	0	1	1	152	71	5	61	3	5	74	42	6	0	0	5	[2A 3B 1C 1B]	4	5
43	123457242	78	10	9	71	13	1	22	34	0	0	1	1	0	0	1	1	152	72	5	61	3	5	74	42	6	0	0	5	[2A 3B 1C 1B]	4	5
44	123457242	85	9	8	103	6	0	10	19	0	0	0	0	0	0	1	1	152	73	5	61	3	5	74	45	3	0	0	5	[1C 1B]	2	3
45	123457242	86	10	8	120	2	0	4	11	0	0	0	0	0	0	0	1	152	73	5	61	3	5	74	46	2	0	0	5	[1B]	1	3
46	123457242	85	8	10	121	2	0	3	12	0	0	0	0	0	0	0	1	152	77	5	61	3	5	74	46	2	0	0	5	[1B]	1	3
47	123457242	83	7	12	122	2	0	3	12	0	0	0	0	0	0	0	1	152	79	5	61	3	5	74	46	2	0	0	5	[1B]	1	3
48	123457242	83	3	3	115	2	3	12	19	0	0	0	0	0	0	1	1	171	82	6	70	3	6	74	46	2	0	0	5	[1B 2C]	2	3
49	123457242	85	1	3	133	0	1	10	8	0	0	0	0	0	0	1	0	171	86	6	70	3	6	74	48	0	0	0	5	[2C]	1	2
50	123457242	83	3	3	133	0	1	7	11	0	0	0	0	0	0	1	0	171	88	6	70	3	6	74	48	0	0	0	5	[2C]	1	2
51	123457242	80	4	4	134	0	1	5	13	0	0	0	0	0	0	0	1	171	88	6	70	3	6	74	48	0	0	0	5	[2C]	1	3
52	123457242	75	9	4	134	0	1	5	13	0	0	0	0	0	0	0	1	171	88	6	70	3	6	74	48	0	0	0	5	[2C]	1	3
53	123457242	70	11	7	134	0	1	5	13	0	0	0	0	0	0	0	1	171	91	6	70	3	6	74	48	0	0	0	5	[2C]	1	3
54	123457242	65	10	13	134	0	0	5	14	0	0	0	0	0	0	0	1	171	92	6	70	3	6	74	48	0	0	0	5	[2C]	1	3
55	123457242	65	6	15	136	0	0	4	15	0	0	0	0	0	0	0	1	171	92	6	70	3	6	74	48	0	0	0	5	[2C]	1	3
56	123457242	65	5	16	136	0	0	4	15	0	0	0	0	0	0	0	1	171	94	6	70	3	6	74	48	0	0	0	5	[2C]	1	3
57	123457242	60	9	16	137	0	0	2	17	0	0	0	0	0	0	0	1	171	94	6	70	3	6	74	48	0	0	0	5	[2C]	1	3
58	123457242	59	1	6	157	1	2	14	1	0	0	1	0	0	0	0	0	190	96	6	84	4	6	74	47	1	0	0	5	[3A]	1	2
59	123457242	59	1	6	157	1	1	14	2	0	0	1	0	0	0	0	0	190	100	6	84	4	6	74	47	1	0	0	5	[3A]	1	2
60	123457242	59	0	6	158	1	1	13	3	0	0	1	0	0	0	0	0	190	102	6	84	4	6	74	47	1	0	0	5	[3A]	1	2
