day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457142	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457142	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	2	[]	0	0
3	123457142	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	2	[]	0	0
4	123457142	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	2	[]	0	0
5	123457142	235	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	47	0	0	0	2	[]	0	2
6	123457142	235	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	2	[]	0	2
7	123457142	235	4	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	47	0	0	0	2	[]	0	2
8	123457142	233	5	2	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	47	0	0	0	2	[]	0	2
9	123457142	230	7	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	47	0	0	0	2	[]	0	2
10	123457142	228	8	3	1	0	0	1	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	47	0	0	0	2	[]	0	2
11	123457142	224	10	4	2	0	0	0	2	0	0	0	0	0	0	1	0	19	13	1	2	0	1	74	47	0	0	0	2	[]	0	2
12	123457142	221	12	4	2	0	0	1	2	0	0	0	0	0	0	1	0	36	15	1	3	0	1	74	47	0	0	0	2	[]	0	2
13	123457142	221	11	5	2	0	0	0	3	0	0	0	0	0	0	1	0	36	17	1	3	0	1	74	47	0	0	0	2	[]	0	2
14	123457142	221	6	9	2	0	0	0	3	0	0	0	0	0	0	2	0	55	20	2	3	0	2	74	47	0	0	0	2	[]	0	3
15	123457142	208	17	9	4	0	0	0	3	0	0	0	0	0	0	2	0	55	23	2	3	0	2	74	47	0	0	0	2	[]	0	4
16	123457142	197	21	13	7	0	0	0	3	0	0	0	0	0	0	2	0	55	25	2	3	0	2	74	47	0	0	0	2	[]	0	5
17	123457142	187	15	14	6	6	3	4	5	0	0	0	0	0	0	3	0	92	25	4	7	0	4	74	45	2	0	0	2	[2A]	1	5
18	123457142	181	14	5	3	7	4	15	10	0	0	0	0	0	0	3	1	111	26	5	17	0	5	74	44	3	0	0	2	[2A 3D]	2	4
19	123457142	180	13	6	4	7	2	16	11	0	0	0	0	0	0	3	1	130	28	5	17	0	5	74	44	3	0	0	2	[2A 3D]	2	4
20	123457142	180	8	9	6	7	2	12	15	0	0	0	0	0	0	3	1	130	29	5	17	0	5	74	44	3	0	0	2	[2A 3D]	2	5
21	123457142	180	6	9	8	7	2	12	15	0	0	0	0	0	0	2	2	130	31	5	17	0	5	74	44	3	0	0	2	[2A 3D]	2	5
22	123457142	177	9	5	11	7	1	12	17	0	0	0	0	0	0	2	2	148	32	5	18	0	5	74	44	3	0	0	3	[2A 3D]	2	4
