day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456816	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	2	[]	0	0
3	123456816	231	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	2	[]	0	1
4	123456816	227	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	2	[]	0	2
5	123456816	217	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	55	0	0	0	2	[]	0	2
6	123456816	217	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	55	0	0	0	2	[]	0	2
7	123456816	217	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	55	0	0	0	2	[]	0	2
8	123456816	207	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	55	0	0	0	2	[]	0	2
9	123456816	198	10	7	2	6	2	5	4	0	0	0	0	0	0	1	0	19	25	1	5	0	1	74	53	2	0	0	2	[3B]	1	2
10	123456816	191	3	3	0	11	7	11	7	0	0	0	0	0	0	2	0	38	27	2	12	0	2	74	53	2	0	0	2	[3B 2D]	2	4
11	123456816	186	7	4	0	11	5	11	9	0	0	0	0	0	0	1	1	38	28	2	12	0	2	74	53	2	0	0	2	[3B 2D]	2	4
12	123456816	182	9	4	2	11	4	11	10	0	0	0	0	0	0	1	1	38	30	2	12	0	2	74	53	2	0	0	3	[3B 2D]	2	4
13	123456816	182	3	9	3	11	3	10	12	0	0	0	0	0	0	1	1	38	31	2	12	0	2	74	53	2	0	0	3	[3B 2D]	2	5
14	123456816	172	0	3	4	21	3	14	15	0	0	0	0	0	0	2	1	57	33	3	16	0	3	74	51	4	0	0	3	[3B 2D 2C]	3	4
15	123456816	169	3	3	4	21	3	12	17	0	0	0	0	0	0	2	1	57	37	3	16	0	3	74	51	4	0	0	3	[3B 2D 2C]	3	4
16	123456816	168	4	1	6	21	1	14	17	0	0	0	0	0	0	1	2	57	40	3	16	0	3	74	51	4	0	0	3	[3B 2D 2C]	3	4
17	123456816	165	5	3	6	21	1	11	20	0	0	0	0	0	0	0	3	57	42	3	16	0	3	74	51	4	0	0	3	[3B 2D 2C]	3	4
18	123456816	159	10	4	6	21	1	10	21	0	0	0	0	0	0	0	3	57	42	3	16	0	3	74	51	4	0	0	3	[3B 2D 2C]	3	4
19	123456816	164	10	4	19	15	0	5	16	0	0	0	0	0	0	0	2	57	44	3	16	0	3	74	53	2	0	0	3	[2D 2C]	2	3
20	123456816	169	9	4	35	10	0	3	4	0	0	0	0	0	0	0	1	57	44	3	16	0	3	74	53	2	0	0	3	[2C]	1	2
21	123456816	167	1	0	31	12	7	7	8	0	0	0	0	0	0	1	1	76	47	4	20	0	4	74	51	4	0	0	3	[2C 1A]	2	2
22	123456816	167	1	0	31	12	6	5	11	0	0	0	0	0	0	1	1	76	48	4	20	0	4	74	51	4	0	0	3	[2C 1A]	2	2
23	123456816	167	1	0	31	12	4	6	12	0	0	0	0	0	0	1	1	76	50	4	20	0	4	74	51	4	0	0	3	[2C 1A]	2	2
24	123456816	177	1	0	39	2	3	4	8	0	0	0	0	0	0	1	0	76	52	4	20	0	4	74	53	2	0	0	3	[1A]	1	1
25	123456816	174	3	1	39	2	2	4	9	0	0	0	0	0	0	1	0	76	53	4	20	0	4	74	53	2	0	0	3	[1A]	1	2
26	123456816	172	3	2	40	2	2	2	11	0	0	0	0	0	0	1	0	76	57	4	20	0	4	74	53	2	0	0	3	[1A]	1	2
27	123456816	172	3	2	40	2	1	2	12	0	0	0	0	0	0	1	0	76	61	4	20	0	4	74	53	2	0	0	3	[1A]	1	2
28	123456816	172	1	4	40	2	0	3	12	0	0	0	0	0	0	1	0	76	61	4	20	0	4	74	53	2	0	0	3	[1A]	1	2
29	123456816	169	3	5	40	2	0	2	13	0	0	0	0	0	0	1	0	76	61	4	20	0	4	74	53	2	0	0	3	[1A]	1	2
30	123456816	161	9	7	40	2	0	1	14	0	0	0	0	0	0	1	0	76	61	4	20	0	4	74	53	2	0	0	3	[1A]	1	2
31	123456816	157	12	10	56	0	0	0	0	0	0	0	0	0	0	0	0	76	63	4	20	0	4	74	55	0	0	0	3	[]	0	1
32	123456816	157	10	9	59	0	0	0	0	0	0	0	0	0	0	0	0	76	66	4	20	0	4	74	55	0	0	0	3	[]	0	1
33	123456816	157	4	0	55	0	5	9	4	0	0	0	0	0	0	1	0	95	67	5	29	0	5	74	54	1	0	0	3	[1B]	1	1
34	123456816	157	2	2	55	0	2	9	7	0	0	0	0	0	0	0	1	95	69	5	29	0	5	74	54	1	0	0	3	[1B]	1	3
35	123456816	157	1	3	55	0	2	7	9	0	0	0	0	0	0	0	1	95	72	5	29	0	5	74	54	1	0	0	3	[1B]	1	3
36	123456816	156	2	1	57	0	2	6	10	0	0	0	0	0	0	0	1	95	72	5	29	0	5	74	54	1	0	0	3	[1B]	1	2
37	123456816	152	4	3	57	0	2	4	12	0	0	0	0	0	0	0	1	95	74	5	29	0	5	74	54	1	0	0	3	[1B]	1	2
38	123456816	149	5	4	58	0	2	3	13	0	0	0	0	0	0	0	1	95	74	5	29	0	5	74	54	1	0	0	3	[1B]	1	2
