day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457272	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457272	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457272	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457272	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457272	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	0
6	123457272	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	1
7	123457272	237	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	2	[]	0	2
8	123457272	230	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	3	[]	0	2
9	123457272	228	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	3	[]	0	1
10	123457272	225	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	51	0	0	0	3	[]	0	1
11	123457272	224	8	1	2	0	0	3	0	0	0	1	0	0	0	0	0	19	18	0	3	1	0	74	51	0	0	0	3	[]	0	2
12	123457272	223	8	2	2	0	0	3	0	0	0	1	0	0	0	0	0	19	22	0	3	1	0	74	51	0	0	0	3	[]	0	2
13	123457272	223	3	5	2	0	0	2	2	0	0	1	0	0	0	1	0	38	22	1	4	1	1	74	51	0	0	0	3	[]	0	3
14	123457272	223	3	5	2	0	0	2	2	0	0	1	0	0	0	1	0	38	24	1	4	1	1	74	51	0	0	0	3	[]	0	3
15	123457272	216	9	4	4	0	0	1	3	0	0	1	0	0	0	1	0	38	26	1	4	1	1	74	51	0	0	0	3	[]	0	3
16	123457272	201	12	4	2	8	2	1	7	0	0	1	0	0	0	1	0	54	27	1	5	1	1	74	49	2	0	0	3	[2D]	1	3
17	123457272	196	12	8	3	8	0	3	7	0	0	1	0	0	0	0	1	54	30	1	5	1	1	74	49	2	0	0	4	[2D]	1	3
18	123457272	186	7	4	6	18	2	7	7	0	0	1	0	0	0	0	1	72	31	1	8	1	1	74	47	4	0	0	4	[2D 3C]	2	3
19	123457272	184	3	10	6	18	1	7	8	0	0	1	0	0	0	0	1	72	32	1	8	1	1	74	47	4	0	0	4	[2D 3C]	2	3
20	123457272	184	3	9	7	18	1	6	9	0	0	0	1	0	0	0	1	72	33	1	8	1	1	74	47	4	0	0	4	[2D 3C]	2	3
21	123457272	184	3	6	10	18	1	6	9	0	0	0	1	0	0	0	1	72	35	1	8	1	1	74	47	4	0	0	4	[2D 3C]	2	3
22	123457272	184	1	8	10	18	1	5	10	0	0	0	1	0	0	0	1	72	36	1	8	1	1	74	47	4	0	0	4	[2D 3C]	2	3
23	123457272	181	3	9	10	18	0	6	10	0	0	0	1	0	0	0	1	72	37	1	8	1	1	74	47	4	0	0	4	[2D 3C]	2	4
24	123457272	177	7	9	10	18	0	6	10	0	0	0	1	0	0	0	1	72	37	1	8	1	1	74	47	4	0	0	4	[2D 3C]	2	4
25	123457272	175	7	9	12	18	0	6	10	0	0	0	1	0	0	0	1	72	37	1	8	1	1	74	47	4	0	0	4	[2D 3C]	2	4
26	123457272	180	7	5	11	10	0	10	14	0	0	0	0	0	0	1	1	91	40	2	13	1	2	74	47	4	0	0	4	[3C 1B]	2	3
27	123457272	180	5	6	12	10	0	8	16	0	0	0	0	0	0	1	1	91	41	2	13	1	2	74	47	4	0	0	4	[3C 1B]	2	3
28	123457272	190	4	7	20	0	0	4	13	0	0	0	0	0	0	1	0	91	42	2	13	1	2	74	49	2	0	0	4	[1B]	1	2
29	123457272	182	10	9	20	0	0	3	14	0	0	0	0	0	0	1	0	91	45	2	13	1	2	74	49	2	0	0	5	[1B]	1	2
30	123457272	177	5	2	19	2	3	12	17	0	0	0	0	0	0	2	0	110	48	3	23	1	3	74	47	4	0	0	5	[1B 2C]	2	3
31	123457272	174	7	3	19	2	3	8	21	0	0	0	0	0	0	1	1	110	48	3	23	1	3	74	47	4	0	0	5	[1B 2C]	2	3
32	123457272	169	10	5	19	2	1	8	23	0	0	0	0	0	0	1	1	110	48	3	23	1	3	74	47	4	0	0	5	[1B 2C]	2	4
33	123457272	166	11	6	19	2	1	7	24	0	0	1	0	0	0	1	1	129	51	3	23	2	3	74	47	4	0	0	5	[1B 2C]	2	4
34	123457272	166	9	7	20	2	1	6	25	0	0	1	0	0	0	0	2	129	51	3	23	2	3	74	47	4	0	0	5	[1B 2C]	2	4
35	123457272	165	8	9	20	2	1	5	26	0	0	1	0	0	0	0	2	129	51	3	23	2	3	74	47	4	0	0	6	[1B 2C]	2	4
36	123457272	154	15	13	38	2	0	5	10	0	0	1	0	0	0	0	1	129	53	3	23	2	3	74	49	2	0	0	6	[2C]	1	3
37	123457272	143	7	14	38	11	5	8	10	0	0	1	0	0	0	1	1	147	53	4	26	2	4	74	48	3	0	0	6	[2C 3B]	2	3
38	123457272	134	8	4	37	13	8	15	16	0	0	1	0	0	0	1	2	166	56	5	36	2	5	74	47	4	0	0	7	[2C 3B 2B]	3	5
39	123457272	128	11	6	38	13	6	16	17	0	0	1	0	0	0	1	2	166	56	5	36	2	5	74	47	4	0	0	7	[2C 3B 2B]	3	5
40	123457272	124	13	8	55	11	4	15	5	0	0	0	1	0	0	1	2	185	57	6	36	2	6	74	49	2	0	0	7	[3B 2B]	2	4
41	123457272	120	5	3	54	15	7	21	9	0	0	0	1	0	0	2	2	204	57	7	43	2	7	74	47	4	0	0	7	[3B 2B 1A]	3	5
42	123457272	120	4	4	54	15	4	22	11	0	0	0	1	0	0	1	3	204	59	7	43	2	7	74	47	4	0	0	7	[3B 2B 1A]	3	4
43	123457272	117	7	3	55	15	3	17	17	0	0	0	1	0	0	1	3	204	59	7	43	2	7	74	47	4	0	0	7	[3B 2B 1A]	3	4
44	123457272	114	9	3	56	15	3	15	19	0	0	0	1	0	0	0	4	204	60	7	43	2	7	74	47	4	0	0	7	[3B 2B 1A]	3	4
45	123457272	102	17	7	56	15	3	12	22	0	0	0	1	0	0	0	4	223	61	7	43	2	7	74	47	4	0	0	7	[3B 2B 1A]	3	5
46	123457272	89	26	10	57	15	2	12	23	0	0	0	1	0	0	0	4	223	63	7	43	2	7	74	47	4	0	0	7	[3B 2B 1A]	3	8
47	123457272	78	21	14	65	13	6	17	20	0	0	0	0	0	0	2	3	261	65	9	50	2	9	74	47	4	0	0	7	[2B 1A 1C]	3	7
48	123457272	80	17	17	83	11	4	11	12	0	0	0	0	0	0	2	2	261	65	9	50	2	9	74	48	3	0	0	7	[1A 1C]	2	6
