day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123456935	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	1	[]	0	0
6	123456935	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	1	[]	0	0
7	123456935	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	1	[]	0	0
8	123456935	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	51	0	0	0	1	[]	0	0
9	123456935	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	51	0	0	0	1	[]	0	0
10	123456935	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	51	0	0	0	1	[]	0	0
11	123456935	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	51	0	0	0	1	[]	0	0
12	123456935	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	29	1	0	0	1	74	51	0	0	0	1	[]	0	1
13	123456935	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	32	1	0	0	1	74	51	0	0	0	1	[]	0	1
14	123456935	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	33	1	0	0	1	74	51	0	0	0	1	[]	0	1
15	123456935	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	33	1	0	0	1	74	51	0	0	0	1	[]	0	1
16	123456935	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	36	1	0	0	1	74	51	0	0	0	1	[]	0	0
17	123456935	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	36	1	0	0	1	74	51	0	0	0	1	[]	0	0
18	123456935	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	39	1	0	0	1	74	51	0	0	0	2	[]	0	0
19	123456935	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	43	1	0	0	1	74	51	0	0	0	2	[]	0	0
20	123456935	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	44	1	0	0	1	74	51	0	0	0	2	[]	0	0
21	123456935	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	45	1	0	0	1	74	51	0	0	0	2	[]	0	1
22	123456935	236	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	46	1	0	0	1	74	51	0	0	0	3	[]	0	1
23	123456935	233	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	46	1	0	0	1	74	51	0	0	0	3	[]	0	1
24	123456935	226	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	48	1	0	0	1	74	51	0	0	0	3	[]	0	2
25	123456935	214	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	38	56	1	0	0	1	74	51	0	0	0	4	[]	0	2
