day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457280	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457280	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457280	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123457280	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123457280	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123457280	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123457280	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	53	0	0	0	1	[]	0	0
8	123457280	233	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	53	0	0	0	1	[]	0	0
9	123457280	230	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	1	[]	0	1
10	123457280	220	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	1	[]	0	1
11	123457280	217	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	53	0	0	0	2	[]	0	2
12	123457280	209	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	53	0	0	0	2	[]	0	3
13	123457280	209	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	53	0	0	0	2	[]	0	3
14	123457280	209	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	53	0	0	0	2	[]	0	4
15	123457280	190	28	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	53	0	0	0	2	[]	0	6
16	123457280	178	29	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	53	0	0	0	3	[]	0	6
17	123457280	164	30	21	4	2	5	7	3	0	0	0	0	0	0	1	0	19	24	1	7	0	1	74	51	2	0	0	3	[3B]	1	7
18	123457280	150	32	14	4	2	10	13	10	0	0	0	0	0	0	2	0	38	24	2	14	0	2	74	50	3	0	0	3	[3B 2C]	2	7
19	123457280	140	37	16	7	2	6	17	10	0	0	0	0	0	0	2	0	38	25	2	14	0	2	74	50	3	0	0	3	[3B 2C]	2	7
20	123457280	137	20	17	8	5	12	20	15	0	0	0	0	0	0	3	0	57	26	3	19	0	3	74	48	5	0	0	3	[3B 2C 3D]	3	8
21	123457280	129	9	16	9	13	16	21	20	0	0	0	0	0	0	4	0	76	27	4	24	0	4	74	47	6	0	0	3	[3B 2C 3D 1C]	4	8
22	123457280	117	12	10	5	17	12	35	24	0	0	0	0	0	0	4	1	95	28	5	33	0	5	74	46	7	0	0	3	[3B 2C 3D 1C 2D]	5	8
23	123457280	106	18	13	7	17	5	41	25	0	0	0	0	0	0	4	1	95	28	5	33	0	5	74	46	7	0	0	3	[3B 2C 3D 1C 2D]	5	8
24	123457280	103	17	13	11	17	3	38	30	0	0	0	0	0	0	3	2	95	31	5	33	0	5	74	46	7	0	0	3	[3B 2C 3D 1C 2D]	5	8
25	123457280	100	14	17	13	17	2	36	33	0	0	0	0	0	0	3	2	95	31	5	33	0	5	74	46	7	0	0	3	[3B 2C 3D 1C 2D]	5	8
26	123457280	93	15	20	16	17	2	32	37	0	0	0	0	0	0	2	3	95	31	5	33	0	5	74	46	7	0	0	3	[3B 2C 3D 1C 2D]	5	8
27	123457280	95	12	21	34	15	1	25	30	0	0	0	0	0	0	2	2	95	35	5	33	0	5	74	48	5	0	0	3	[2C 3D 1C 2D]	4	7
28	123457280	95	9	22	55	15	1	16	21	0	0	0	0	0	0	1	2	95	36	5	33	0	5	74	49	4	0	0	3	[3D 1C 2D]	3	7
29	123457280	85	6	17	55	22	4	19	25	0	0	0	0	0	0	2	2	114	36	6	37	0	6	74	47	6	0	0	3	[3D 1C 2D 1A]	4	6
30	123457280	86	6	17	72	19	2	13	19	0	0	0	0	0	0	0	3	114	37	6	37	0	6	74	49	4	0	0	3	[1C 2D 1A]	3	5
31	123457280	93	2	7	79	12	6	14	21	0	0	0	0	0	0	1	2	133	40	7	42	0	7	74	49	4	0	0	3	[2D 1A 2A]	3	4
32	123457280	96	2	5	97	8	2	11	14	0	0	0	0	0	0	1	1	133	40	7	42	0	7	74	50	3	0	0	3	[1A 2A]	2	4
33	123457280	95	3	3	97	8	2	11	15	0	0	0	0	0	0	2	1	152	42	8	43	0	8	74	50	3	0	0	3	[1A 2A]	2	4
34	123457280	95	2	4	97	8	2	10	16	0	0	0	0	0	0	1	2	152	42	8	43	0	8	74	50	3	0	0	3	[1A 2A]	2	4
35	123457280	95	2	4	97	8	1	10	17	0	0	0	0	0	0	0	3	152	44	8	43	0	8	74	50	3	0	0	3	[1A 2A]	2	4
36	123457280	93	4	4	97	8	0	10	18	0	0	0	0	0	0	0	3	152	45	8	43	0	8	74	50	3	0	0	3	[1A 2A]	2	4
37	123457280	89	7	5	97	8	0	7	21	0	0	0	0	0	0	0	3	152	45	8	43	0	8	74	50	3	0	0	3	[1A 2A]	2	4
38	123457280	88	5	7	98	8	0	7	21	0	0	0	0	0	0	0	3	170	48	8	43	0	8	74	50	3	0	0	3	[1A 2A]	2	4
39	123457280	92	6	8	110	1	0	4	14	0	0	0	0	0	0	0	2	170	49	8	43	0	8	74	52	1	0	0	3	[2A]	1	3
40	123457280	89	6	10	111	1	0	3	15	0	0	0	0	0	0	0	2	170	54	8	43	0	8	74	52	1	0	0	3	[2A]	1	3
