day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457037	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457037	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123457037	232	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	2	[]	0	1
4	123457037	229	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	3	[]	0	1
5	123457037	223	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	3	[]	0	2
6	123457037	223	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	3	[]	0	2
7	123457037	222	6	3	0	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	74	55	0	0	0	4	[]	0	2
8	123457037	219	8	4	0	0	0	3	0	0	0	0	0	0	0	0	1	19	13	1	3	0	1	74	55	0	0	0	4	[]	0	2
9	123457037	215	11	3	2	0	0	2	1	0	0	0	0	0	0	0	1	19	15	1	3	0	1	74	55	0	0	0	4	[]	0	2
10	123457037	210	10	9	2	0	0	2	1	0	0	0	0	0	0	0	1	19	18	1	3	0	1	74	55	0	0	0	4	[]	0	3
11	123457037	207	10	11	3	0	0	1	2	0	0	0	0	0	0	0	1	19	20	1	3	0	1	74	55	0	0	0	4	[]	0	3
12	123457037	191	4	3	0	14	5	8	8	0	0	0	0	0	0	1	1	54	21	2	11	0	2	74	52	3	0	0	4	[2D 1B]	2	5
13	123457037	191	3	2	0	14	2	12	8	0	0	0	0	0	0	2	1	73	22	3	12	0	3	74	52	3	0	0	4	[2D 1B]	2	5
14	123457037	191	2	2	1	14	1	11	10	0	0	0	0	0	0	1	2	73	23	3	12	0	3	74	52	3	0	0	4	[2D 1B]	2	4
15	123457037	188	4	3	1	14	1	10	11	0	0	0	0	0	0	1	2	73	23	3	12	0	3	74	52	3	0	0	4	[2D 1B]	2	4
16	123457037	184	8	2	2	14	1	8	13	0	0	0	0	0	0	1	2	73	27	3	12	0	3	74	52	3	0	0	4	[2D 1B]	2	4
