day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456991	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456991	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123456991	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123456991	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123456991	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	3	[]	0	0
6	123456991	231	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	55	0	0	0	4	[]	0	1
7	123456991	231	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	55	0	0	0	4	[]	0	1
8	123456991	229	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	74	55	0	0	0	4	[]	0	3
9	123456991	222	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	74	55	0	0	0	5	[]	0	3
10	123456991	214	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	74	55	0	0	0	5	[]	0	4
11	123456991	213	14	1	1	0	0	4	0	0	0	0	0	0	0	2	0	57	24	2	4	0	2	74	55	0	0	0	5	[]	0	3
12	123456991	209	14	5	1	0	0	4	0	0	0	0	0	0	0	1	1	57	26	2	4	0	2	74	55	0	0	0	5	[]	0	4
13	123456991	209	11	8	1	0	0	3	1	0	0	0	0	0	0	1	1	57	27	2	4	0	2	74	55	0	0	0	5	[]	0	4
14	123456991	200	5	3	2	9	1	11	1	0	0	0	0	0	0	2	1	76	28	3	12	0	3	74	54	1	0	0	5	[1B]	1	4
15	123456991	195	8	4	2	9	0	10	3	0	0	0	0	0	0	3	1	95	31	4	12	0	4	74	54	1	0	0	5	[1B]	1	5
16	123456991	182	8	2	2	20	2	10	5	0	0	0	0	0	0	3	1	130	34	5	13	0	5	74	53	2	0	0	5	[1B 3B]	2	5
17	123456991	176	11	4	3	20	1	10	6	0	0	0	0	0	0	3	1	130	34	5	13	0	5	74	53	2	0	0	5	[1B 3B]	2	5
18	123456991	167	16	8	3	20	1	7	9	0	0	0	0	0	0	2	2	130	35	5	13	0	5	74	53	2	0	0	5	[1B 3B]	2	6
19	123456991	156	19	16	3	20	1	6	10	0	0	0	0	0	0	2	2	130	36	5	13	0	5	74	53	2	0	0	5	[1B 3B]	2	6
