day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456797	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456797	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123456797	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123456797	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123456797	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	1	[]	0	0
6	123456797	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	1	[]	0	0
7	123456797	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	1	[]	0	0
8	123456797	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	1	[]	0	0
9	123456797	238	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	1	[]	0	1
10	123456797	234	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	51	0	0	0	2	[]	0	1
11	123456797	232	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	51	0	0	0	2	[]	0	1
12	123456797	232	3	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	24	1	3	0	1	74	51	0	0	0	2	[]	0	1
13	123456797	232	3	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	26	1	3	0	1	74	51	0	0	0	2	[]	0	1
14	123456797	232	2	1	0	0	0	2	1	0	0	0	0	0	0	1	0	19	29	1	3	0	1	74	51	0	0	0	2	[]	0	1
15	123456797	220	1	0	0	0	0	2	1	0	0	0	0	12	1	2	0	19	32	2	3	0	2	74	49	0	0	2	2	[2A]	1	1
16	123456797	220	1	0	0	0	0	2	1	0	0	0	0	12	1	2	0	19	32	2	3	0	2	74	49	0	0	2	2	[2A]	1	1
17	123456797	220	1	0	0	0	0	2	1	0	0	0	0	12	1	2	0	19	32	2	3	0	2	74	49	0	0	2	2	[2A]	1	1
18	123456797	219	1	1	0	0	0	2	1	0	0	0	0	12	1	2	0	19	33	2	3	0	2	74	49	0	0	2	2	[2A]	1	2
19	123456797	217	3	1	0	0	0	2	1	0	0	0	0	12	1	2	0	19	35	2	3	0	2	74	49	0	0	2	2	[2A]	1	2
20	123456797	217	3	1	0	0	0	2	1	0	0	0	0	12	1	2	0	19	36	2	3	0	2	74	49	0	0	2	2	[2A]	1	2
21	123456797	217	2	0	0	0	0	3	1	0	0	0	0	12	1	3	0	38	38	3	4	0	3	74	49	0	0	2	2	[2A]	1	2
22	123456797	216	2	0	0	0	0	3	1	0	0	1	0	12	1	2	1	55	39	3	4	1	3	74	49	0	0	2	3	[2A]	1	2
23	123456797	216	2	0	0	0	0	2	2	0	0	1	0	12	0	2	2	55	40	3	4	1	3	74	49	0	0	2	3	[2A]	1	2
24	123456797	215	3	0	0	0	0	2	2	0	0	0	1	12	0	2	2	55	44	3	4	1	3	74	49	0	0	2	4	[2A]	1	1
25	123456797	222	7	1	6	0	0	0	1	0	0	0	1	0	0	0	1	55	46	3	4	1	3	74	51	0	0	0	5	[]	0	1
26	123456797	216	9	5	6	0	0	0	1	0	0	0	1	0	0	0	1	72	46	3	4	1	3	74	51	0	0	0	5	[]	0	3
27	123456797	216	8	6	6	0	0	0	1	0	0	0	1	0	0	0	1	72	49	3	4	1	3	74	51	0	0	0	5	[]	0	3
28	123456797	215	5	9	7	0	0	0	1	0	0	0	1	0	0	0	1	72	51	3	4	1	3	74	51	0	0	0	6	[]	0	3
29	123456797	199	18	11	8	0	0	0	1	0	0	0	1	0	0	0	1	72	54	3	4	1	3	74	51	0	0	0	6	[]	0	4
30	123456797	191	19	11	10	0	0	3	1	0	0	1	1	0	0	1	1	107	55	4	7	2	4	74	51	0	0	0	6	[]	0	5
31	123456797	181	20	19	13	0	0	3	0	0	0	1	1	0	0	1	0	107	55	4	7	2	4	74	51	0	0	0	6	[]	0	5
32	123456797	170	24	23	17	0	0	3	0	0	0	1	0	0	0	1	0	107	55	4	7	2	4	74	51	0	0	0	8	[]	0	6
33	123456797	161	25	14	15	0	0	17	4	0	0	0	1	0	0	2	0	126	56	5	21	2	5	74	50	1	0	0	9	[1C]	1	6
34	123456797	157	8	16	14	4	7	19	10	0	0	0	1	0	0	3	0	145	56	6	27	2	6	74	50	1	0	0	9	[1C 2C]	2	9
35	123456797	147	5	14	13	14	6	21	15	0	0	0	1	0	0	3	0	180	57	6	31	2	6	74	50	1	0	0	9	[1C 2C 2D]	3	9
36	123456797	132	17	13	13	14	5	23	17	0	0	0	1	0	0	4	0	199	57	7	34	2	7	74	50	1	0	0	9	[1C 2C 2D]	3	9
37	123456797	113	30	18	14	14	3	23	19	0	0	0	1	0	0	4	0	199	59	7	34	2	7	74	50	1	0	0	9	[1C 2C 2D]	3	10
38	123456797	96	42	23	14	14	3	22	20	0	0	0	1	0	0	3	1	199	59	7	34	2	7	74	50	1	0	0	10	[1C 2C 2D]	3	10
39	123456797	74	33	35	14	25	3	26	23	0	0	0	1	0	0	4	1	218	59	8	39	2	8	74	49	2	0	0	10	[1C 2C 2D 3A]	4	11
40	123456797	60	20	14	6	29	13	50	39	0	0	1	0	0	0	6	1	275	60	10	68	3	10	74	46	5	0	0	10	[1C 2C 2D 3A 3D 1A 2A]	7	11
41	123456797	60	13	20	7	29	10	42	50	0	0	1	0	0	0	5	2	291	61	10	68	3	10	74	46	5	0	0	10	[1C 2C 2D 3A 3D 1A 2A]	7	11
42	123456797	60	10	21	9	29	7	36	59	0	0	1	0	0	0	4	3	291	62	10	68	3	10	74	46	5	0	0	10	[1C 2C 2D 3A 3D 1A 2A]	7	11
43	123456797	47	13	12	28	34	6	42	49	0	0	1	0	0	0	5	2	310	63	11	79	3	11	74	46	5	0	0	10	[2C 2D 3A 3D 1A 2A 1B]	7	10
44	123456797	50	11	10	49	30	2	33	47	0	0	1	0	0	0	4	2	310	63	11	79	3	11	74	46	5	0	0	10	[2D 3A 3D 1A 2A 1B]	6	8
45	123456797	58	11	10	61	20	1	30	42	0	0	1	0	0	0	4	1	310	64	11	79	3	11	74	46	5	0	0	10	[3A 3D 1A 2A 1B]	5	8
46	123456797	53	13	12	66	20	1	25	44	0	0	1	0	0	0	3	1	310	64	11	79	3	11	74	46	5	0	0	10	[3A 3D 1A 2A 1B]	5	9
47	123456797	49	11	6	59	20	4	27	57	0	0	2	0	0	0	3	1	329	66	11	85	4	11	74	45	6	0	0	10	[3A 3D 1A 2A 1B 2B]	6	9
48	123456797	49	9	8	59	20	4	24	60	0	0	1	1	0	0	2	2	329	67	11	85	4	11	74	45	6	0	0	10	[3A 3D 1A 2A 1B 2B]	6	9
49	123456797	60	6	11	67	9	2	20	59	0	0	1	1	0	0	2	1	329	68	11	85	4	11	74	46	5	0	0	10	[3D 1A 2A 1B 2B]	5	8
50	123456797	62	8	9	122	5	2	10	19	0	0	0	1	0	0	0	1	329	69	11	85	4	11	74	49	2	0	0	10	[1B 2B]	2	5
51	123456797	55	11	11	124	5	2	10	19	0	0	0	1	0	0	0	1	329	72	11	85	4	11	74	49	2	0	0	10	[1B 2B]	2	5
52	123456797	52	5	11	115	6	2	12	33	0	0	1	1	0	0	0	1	348	76	11	89	5	11	74	47	4	0	0	11	[1B 2B 3C]	3	5
53	123456797	56	5	11	130	1	1	8	25	0	0	0	2	0	0	0	0	348	77	11	89	5	11	74	48	3	0	0	11	[2B 3C]	2	3
54	123456797	53	4	2	124	3	2	13	35	0	0	0	2	0	0	1	0	367	80	12	96	5	12	74	47	4	0	0	11	[2B 3C 1D]	3	4
55	123456797	53	3	3	124	3	1	13	36	0	0	0	2	0	0	1	0	367	81	12	96	5	12	74	47	4	0	0	11	[2B 3C 1D]	3	4
56	123456797	53	3	3	124	3	0	14	36	0	0	0	2	0	0	1	0	367	84	12	96	5	12	74	47	4	0	0	11	[2B 3C 1D]	3	4
57	123456797	53	3	2	144	3	0	11	21	0	0	0	1	0	0	1	0	367	90	12	96	5	12	74	48	3	0	0	11	[3C 1D]	2	3
58	123456797	53	3	1	145	3	0	8	24	0	0	0	1	0	0	1	0	367	91	12	96	5	12	74	48	3	0	0	11	[3C 1D]	2	2
59	123456797	53	3	1	145	3	0	5	27	0	0	0	1	0	0	1	0	367	96	12	96	5	12	74	48	3	0	0	11	[3C 1D]	2	2
60	123456797	51	2	4	145	3	0	5	27	0	0	0	1	0	0	1	0	367	96	12	96	5	12	74	48	3	0	0	12	[3C 1D]	2	4
