day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457120	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	2	[]	0	0
2	123457120	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	2	[]	0	0
3	123457120	229	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	2	[]	0	1
4	123457120	228	3	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	74	55	0	0	0	2	[]	0	2
5	123457120	226	5	1	0	0	0	1	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	74	55	0	0	0	2	[]	0	2
6	123457120	225	5	2	0	0	0	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	74	55	0	0	0	3	[]	0	2
7	123457120	225	4	3	0	0	0	0	2	0	0	0	0	0	0	1	0	19	16	1	2	0	1	74	55	0	0	0	3	[]	0	3
8	123457120	221	8	3	0	0	0	0	2	0	0	0	0	0	0	1	0	19	16	1	2	0	1	74	55	0	0	0	3	[]	0	3
9	123457120	213	13	4	1	0	0	1	2	0	0	0	0	0	0	1	0	36	17	1	3	0	1	74	55	0	0	0	3	[]	0	3
10	123457120	203	20	7	1	0	0	1	2	0	0	0	0	0	0	1	0	36	20	1	3	0	1	74	55	0	0	0	3	[]	0	3
11	123457120	196	23	9	3	0	0	1	2	0	0	0	0	0	0	1	0	36	23	1	3	0	1	74	55	0	0	0	3	[]	0	3
12	123457120	191	12	2	3	4	6	10	4	0	0	0	0	0	0	3	0	74	25	3	12	0	3	74	54	1	0	0	3	[3A]	1	3
13	123457120	191	9	5	3	4	5	10	5	0	0	0	0	0	0	3	0	74	26	3	12	0	3	74	54	1	0	0	3	[3A]	1	3
14	123457120	190	8	7	6	4	4	11	3	0	0	0	0	0	0	1	1	74	27	3	12	0	3	74	54	1	0	0	4	[3A]	1	3
15	123457120	186	1	6	3	4	3	12	3	0	0	0	0	4	4	4	5	74	29	4	12	0	4	74	53	1	0	1	4	[3A 2B]	2	3
16	123457120	183	3	5	4	4	3	10	5	0	0	0	0	4	2	7	5	93	30	5	12	0	5	74	53	1	0	1	4	[3A 2B]	2	4
