day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456904	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456904	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123456904	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123456904	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123456904	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	1	[]	0	0
6	123456904	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	1	[]	0	0
7	123456904	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	0
8	123456904	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	1	[]	0	0
9	123456904	235	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	51	0	0	0	1	[]	0	1
10	123456904	233	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	51	0	0	0	1	[]	0	1
11	123456904	230	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	51	0	0	0	1	[]	0	1
12	123456904	230	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	51	0	0	0	1	[]	0	1
13	123456904	230	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	51	0	0	0	1	[]	0	1
14	123456904	229	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	51	0	0	0	2	[]	0	1
15	123456904	227	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	51	0	0	0	2	[]	0	1
16	123456904	227	5	0	3	0	0	3	0	0	0	0	0	0	0	1	0	19	27	1	3	0	1	74	51	0	0	0	2	[]	0	1
17	123456904	225	5	2	3	0	0	2	1	0	0	0	0	0	0	1	0	19	28	1	3	0	1	74	51	0	0	0	4	[]	0	1
18	123456904	215	4	1	1	0	0	2	1	0	0	0	0	8	1	4	2	19	33	2	3	0	2	74	49	0	0	2	4	[2C]	1	2
19	123456904	215	4	0	2	0	0	2	1	0	0	0	0	8	1	4	2	19	35	2	3	0	2	74	49	0	0	2	4	[2C]	1	1
20	123456904	214	5	0	2	0	0	2	1	0	0	0	0	8	0	5	2	19	36	2	3	0	2	74	49	0	0	2	5	[2C]	1	1
21	123456904	214	3	2	2	0	0	2	1	0	0	0	0	8	0	4	3	19	37	2	3	0	2	74	49	0	0	2	5	[2C]	1	3
22	123456904	214	3	0	4	0	0	2	1	0	0	0	0	8	0	3	4	19	39	2	3	0	2	74	49	0	0	2	5	[2C]	1	1
23	123456904	214	3	0	4	0	0	2	1	0	0	0	0	8	0	2	5	19	40	2	3	0	2	74	49	0	0	2	5	[2C]	1	1
24	123456904	214	2	0	4	0	0	2	1	0	0	0	0	8	0	3	5	38	42	3	3	0	3	74	49	0	0	2	5	[2C]	1	2
25	123456904	214	2	0	4	0	0	2	1	0	0	0	0	8	0	2	6	38	42	3	3	0	3	74	49	0	0	2	5	[2C]	1	1
26	123456904	211	4	1	4	0	0	2	1	0	0	0	0	8	0	1	7	38	43	3	3	0	3	74	49	0	0	2	5	[2C]	1	2
27	123456904	211	2	3	4	0	0	2	1	0	0	0	0	8	0	1	7	38	45	3	3	0	3	74	49	0	0	2	5	[2C]	1	3
28	123456904	219	1	4	14	0	0	0	0	0	0	0	0	0	0	0	1	38	48	3	3	0	3	74	51	0	0	0	5	[]	0	2
29	123456904	212	8	3	15	0	0	0	0	0	0	0	0	0	0	0	1	57	49	3	3	0	3	74	51	0	0	0	5	[]	0	2
30	123456904	208	9	5	16	0	0	0	0	0	0	0	0	0	0	0	1	57	52	3	3	0	3	74	51	0	0	0	5	[]	0	2
31	123456904	200	14	8	16	0	0	0	0	0	0	0	0	0	0	0	1	57	57	3	3	0	3	74	51	0	0	0	5	[]	0	2
32	123456904	191	7	1	16	9	1	9	2	0	0	0	0	0	0	2	1	95	57	5	12	0	5	74	50	1	0	0	5	[3B]	1	2
33	123456904	191	6	2	16	9	1	7	4	0	0	0	0	0	0	2	1	95	60	5	12	0	5	74	50	1	0	0	5	[3B]	1	2
34	123456904	185	3	1	13	9	1	6	5	0	0	0	0	4	5	2	5	95	61	6	12	0	6	74	48	1	0	2	7	[3B 3C]	2	2
35	123456904	183	5	1	13	9	1	6	5	0	0	0	0	4	2	5	5	95	62	6	12	0	6	74	48	1	0	2	9	[3B 3C]	2	2
36	123456904	179	8	2	13	9	1	5	6	0	0	0	0	4	1	6	5	95	65	6	12	0	6	74	48	1	0	2	10	[3B 3C]	2	3
37	123456904	173	11	4	13	9	1	5	6	0	0	0	0	4	1	6	6	114	65	7	12	0	7	74	48	1	0	2	10	[3B 3C]	2	5
38	123456904	164	17	6	14	9	0	6	6	0	0	0	0	4	1	6	6	114	65	7	12	0	7	74	48	1	0	2	10	[3B 3C]	2	5
39	123456904	157	21	8	15	9	0	5	7	0	0	0	0	4	0	6	7	114	66	7	12	0	7	74	48	1	0	2	10	[3B 3C]	2	5
40	123456904	149	25	12	15	9	0	5	7	0	0	0	0	4	0	6	7	114	71	7	12	0	7	74	48	1	0	2	10	[3B 3C]	2	5
41	123456904	147	21	16	17	9	0	4	8	0	0	0	0	4	0	6	7	114	74	7	12	0	7	74	48	1	0	2	12	[3B 3C]	2	6
