day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457289	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
2	123457289	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123457289	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	3	[]	0	0
4	123457289	227	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	3	[]	0	1
5	123457289	225	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	1
6	123457289	225	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	2
7	123457289	214	1	1	0	11	2	5	1	0	0	1	0	0	0	0	0	19	10	0	5	1	0	74	54	0	0	0	3	[1C]	1	2
8	123457289	213	2	1	0	11	1	5	2	0	0	0	1	0	0	0	0	19	12	0	5	1	0	74	54	0	0	0	3	[1C]	1	2
9	123457289	211	4	1	0	11	0	3	5	0	0	0	1	0	0	0	0	19	12	0	5	1	0	74	54	0	0	0	3	[1C]	1	2
10	123457289	211	4	1	0	11	0	3	5	0	0	0	1	0	0	0	0	19	13	0	5	1	0	74	54	0	0	0	3	[1C]	1	2
11	123457289	204	8	4	0	11	0	2	6	0	0	0	1	0	0	0	0	19	14	0	5	1	0	74	54	0	0	0	4	[1C]	1	3
12	123457289	201	11	4	0	11	0	2	6	0	0	0	1	0	0	0	0	19	15	0	5	1	0	74	54	0	0	0	4	[1C]	1	3
13	123457289	200	11	4	1	11	0	2	6	0	0	0	1	0	0	0	0	19	19	0	5	1	0	74	54	0	0	0	5	[1C]	1	3
14	123457289	200	9	5	2	11	0	2	6	0	0	0	1	0	0	0	0	19	24	0	5	1	0	74	54	0	0	0	5	[1C]	1	2
15	123457289	195	12	6	3	11	0	1	7	0	0	0	1	0	0	0	0	19	26	0	5	1	0	74	54	0	0	0	5	[1C]	1	3
16	123457289	189	6	1	1	17	5	5	10	0	0	0	1	0	0	1	0	38	27	1	10	1	1	74	53	1	0	0	5	[1C 3B]	2	2
17	123457289	195	9	3	10	6	4	6	2	0	0	0	0	0	0	1	0	38	28	1	10	1	1	74	53	1	0	0	6	[3B]	1	3
18	123457289	185	16	5	11	6	3	6	3	0	0	0	0	0	0	1	0	38	30	1	10	1	1	74	53	1	0	0	6	[3B]	1	3
19	123457289	179	18	9	11	6	2	7	3	0	0	0	0	0	0	0	1	38	33	1	10	1	1	74	53	1	0	0	6	[3B]	1	3
20	123457289	174	6	8	11	11	9	11	4	0	0	0	0	0	0	1	1	57	36	2	14	1	2	74	51	3	0	0	6	[3B 3D]	2	5
21	123457289	167	2	1	10	18	8	20	7	0	0	0	0	0	0	2	1	76	40	3	20	1	3	74	50	4	0	0	6	[3B 3D 1B]	3	4
22	123457289	163	6	1	10	18	3	21	11	0	0	0	0	0	0	2	1	76	43	3	20	1	3	74	50	4	0	0	6	[3B 3D 1B]	3	4
23	123457289	159	9	1	10	18	2	21	12	0	0	0	0	0	0	3	1	95	43	4	20	1	4	74	50	4	0	0	6	[3B 3D 1B]	3	5
24	123457289	158	9	2	10	18	0	19	16	0	0	0	0	0	0	3	1	95	46	4	20	1	4	74	50	4	0	0	6	[3B 3D 1B]	3	5
25	123457289	150	14	3	12	18	0	18	17	0	0	0	0	0	0	2	2	95	46	4	20	1	4	74	50	4	0	0	6	[3B 3D 1B]	3	5
26	123457289	150	18	5	25	12	0	12	11	0	0	0	0	0	0	1	2	95	48	4	20	1	4	74	51	3	0	0	6	[3D 1B]	2	5
27	123457289	150	12	11	25	12	0	10	13	0	0	0	0	0	0	0	3	95	50	4	20	1	4	74	51	3	0	0	6	[3D 1B]	2	5
28	123457289	143	7	6	25	19	1	16	16	0	0	0	0	0	0	0	3	114	53	4	25	1	4	74	49	5	0	0	6	[3D 1B 1D]	3	5
29	123457289	136	13	7	25	19	1	15	17	0	0	0	0	0	0	0	3	114	53	4	25	1	4	74	49	5	0	0	6	[3D 1B 1D]	3	5
30	123457289	129	19	12	39	14	1	7	13	0	0	0	0	0	0	0	2	114	55	4	25	1	4	74	51	3	0	0	6	[1B 1D]	2	5
31	123457289	126	26	13	53	7	1	5	4	0	0	0	0	0	0	0	1	114	55	4	25	1	4	74	52	2	0	0	6	[1D]	1	5
32	123457289	109	25	16	49	10	7	10	8	0	0	0	0	0	0	1	1	133	56	5	30	1	5	74	51	3	0	0	6	[1D 2B]	2	6
33	123457289	106	13	12	49	10	12	19	12	0	0	0	0	0	0	2	1	152	57	6	37	1	6	74	50	4	0	0	6	[1D 2B 2A]	3	6
34	123457289	106	7	16	51	10	11	18	14	0	0	0	0	0	0	2	1	152	58	6	37	1	6	74	50	4	0	0	6	[1D 2B 2A]	3	6
35	123457289	105	5	18	52	10	9	15	19	0	0	0	0	0	0	0	3	152	60	6	37	1	6	74	50	4	0	0	7	[1D 2B 2A]	3	7
36	123457289	97	12	17	53	10	6	16	21	0	0	1	0	0	0	0	3	171	64	6	37	2	6	74	50	4	0	0	7	[1D 2B 2A]	3	8
37	123457289	88	15	21	55	10	5	16	22	0	0	0	1	0	0	0	3	171	64	6	37	2	6	74	50	4	0	0	7	[1D 2B 2A]	3	7
38	123457289	90	14	11	64	3	6	21	23	0	0	0	1	0	0	1	2	190	65	7	46	2	7	74	50	4	0	0	8	[2B 2A 2C]	3	6
39	123457289	84	3	8	66	8	6	29	27	0	0	1	1	0	0	1	2	209	67	7	52	3	7	74	48	6	0	0	8	[2B 2A 2C 3A]	4	7
40	123457289	83	4	8	66	8	5	28	29	0	0	1	1	0	0	1	2	209	68	7	52	3	7	74	48	6	0	0	8	[2B 2A 2C 3A]	4	7
41	123457289	82	5	5	69	8	3	28	31	0	0	1	1	0	0	1	2	228	71	7	52	3	7	74	48	6	0	0	9	[2B 2A 2C 3A]	4	6
42	123457289	85	3	6	86	5	3	19	25	0	0	1	1	0	0	1	1	228	71	7	52	3	7	74	49	5	0	0	9	[2A 2C 3A]	3	5
43	123457289	80	7	6	106	5	1	12	16	0	0	1	1	0	0	0	1	228	75	7	52	3	7	74	50	4	0	0	9	[2C 3A]	2	5
44	123457289	76	8	6	109	5	0	12	17	0	0	1	1	0	0	0	1	228	76	7	52	3	7	74	50	4	0	0	9	[2C 3A]	2	4
45	123457289	73	10	7	109	5	0	11	18	0	0	1	1	0	0	0	1	228	80	7	52	3	7	74	50	4	0	0	9	[2C 3A]	2	4
46	123457289	68	12	7	113	5	0	9	20	0	0	0	1	0	0	0	1	228	83	7	52	3	7	74	50	4	0	0	9	[2C 3A]	2	4
47	123457289	67	5	14	114	5	0	6	23	0	0	0	1	0	0	0	1	228	86	7	52	3	7	74	50	4	0	0	9	[2C 3A]	2	5
48	123457289	67	4	12	135	5	0	3	9	0	0	0	1	0	0	0	0	228	90	7	52	3	7	74	52	2	0	0	9	[3A]	1	5
49	123457289	72	2	11	149	0	0	1	0	0	0	0	0	0	0	1	0	247	91	8	53	3	8	74	54	0	0	0	9	[]	0	4
50	123457289	67	7	10	150	0	0	1	0	0	0	0	0	0	0	1	0	247	92	8	53	3	8	74	54	0	0	0	10	[]	0	4
51	123457289	60	14	7	153	0	0	0	1	0	0	0	0	0	0	1	0	247	95	8	53	3	8	74	54	0	0	0	11	[]	0	4
52	123457289	57	11	11	155	0	0	0	1	0	0	0	0	0	0	1	0	247	96	8	53	3	8	74	54	0	0	0	11	[]	0	6
53	123457289	54	8	6	147	0	0	5	14	0	0	0	0	0	0	2	0	266	96	9	58	3	9	74	53	1	0	0	11	[1A]	1	5
54	123457289	53	9	5	148	0	0	4	15	0	0	0	0	0	0	2	0	284	97	9	58	3	9	74	53	1	0	0	11	[1A]	1	5
55	123457289	53	5	8	149	0	0	4	15	0	0	0	0	0	0	2	0	284	98	9	58	3	9	74	53	1	0	0	11	[1A]	1	5
56	123457289	52	5	8	150	0	0	4	15	0	0	0	0	0	0	1	1	284	100	9	58	3	9	74	53	1	0	0	12	[1A]	1	4
57	123457289	48	9	8	150	0	0	4	15	0	0	0	0	0	0	1	1	284	101	9	58	3	9	74	53	1	0	0	12	[1A]	1	4
58	123457289	45	9	10	151	0	0	3	16	0	0	0	0	0	0	1	1	284	102	9	58	3	9	74	53	1	0	0	12	[1A]	1	4
59	123457289	36	5	7	150	6	4	7	19	0	0	1	0	0	0	1	0	303	104	9	63	4	9	74	52	2	0	0	12	[1A 3C]	2	4
60	123457289	36	3	7	152	6	3	6	21	0	0	1	0	0	0	1	0	303	105	9	63	4	9	74	52	2	0	0	12	[1A 3C]	2	4
