day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456820	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456820	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123456820	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123456820	236	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	1	[]	0	1
5	123456820	234	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	1
6	123456820	234	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	1	[]	0	1
7	123456820	234	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	1	[]	0	1
8	123456820	232	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	1
9	123456820	231	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	2	[]	0	1
10	123456820	227	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	2	[]	0	2
11	123456820	218	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	4	[]	0	2
12	123456820	209	7	3	0	5	7	5	1	0	0	0	0	0	0	1	0	19	17	1	5	0	1	74	51	1	0	0	4	[3A]	1	2
13	123456820	208	8	3	0	5	6	6	1	0	0	0	0	0	0	1	0	19	19	1	5	0	1	74	51	1	0	0	4	[3A]	1	2
14	123456820	208	5	5	0	5	5	7	1	0	0	0	0	0	0	2	0	38	23	2	5	0	2	74	51	1	0	0	4	[3A]	1	5
15	123456820	203	8	6	1	5	3	9	1	0	0	0	0	0	0	1	1	38	23	2	5	0	2	74	51	1	0	0	4	[3A]	1	5
16	123456820	193	15	9	1	5	0	11	2	0	0	0	0	0	0	1	1	38	25	2	5	0	2	74	51	1	0	0	4	[3A]	1	5
17	123456820	180	15	5	0	7	7	15	6	0	0	0	0	0	0	1	2	57	26	3	12	0	3	74	49	3	0	0	4	[3A 2A]	2	6
18	123456820	175	15	9	1	7	6	16	6	0	0	0	0	0	0	1	2	57	28	3	12	0	3	74	49	3	0	0	4	[3A 2A]	2	7
19	123456820	166	21	9	3	7	5	17	7	0	0	0	0	0	0	0	3	76	28	3	13	0	3	74	49	3	0	0	4	[3A 2A]	2	5
20	123456820	156	7	12	4	17	8	21	9	0	0	0	0	0	0	1	3	95	30	4	17	0	4	74	49	3	0	0	4	[3A 2A 1A]	3	7
21	123456820	149	2	6	4	24	9	28	11	0	0	0	0	0	0	2	3	114	30	5	22	0	5	74	47	5	0	0	4	[3A 2A 1A 2B]	4	7
22	123456820	148	8	3	21	19	6	25	4	0	0	0	0	0	0	2	2	114	30	5	22	0	5	74	48	4	0	0	4	[2A 1A 2B]	3	5
