day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456811	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456811	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123456811	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123456811	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123456811	231	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	1	[]	0	1
6	123456811	231	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	53	0	0	0	1	[]	0	1
7	123456811	218	0	0	0	13	0	4	0	0	0	1	0	0	0	1	0	35	12	1	4	1	1	74	52	1	0	0	1	[1D]	1	1
8	123456811	218	0	0	0	13	0	3	1	0	0	0	1	0	0	1	0	35	14	1	4	1	1	74	52	1	0	0	1	[1D]	1	1
9	123456811	218	0	0	0	13	0	2	2	0	0	0	1	0	0	1	0	35	17	1	4	1	1	74	52	1	0	0	1	[1D]	1	1
10	123456811	217	1	0	0	13	0	1	3	0	0	0	1	0	0	0	1	35	19	1	4	1	1	74	52	1	0	0	2	[1D]	1	1
11	123456811	217	0	1	0	13	0	1	3	0	0	0	1	0	0	0	1	35	19	1	4	1	1	74	52	1	0	0	2	[1D]	1	2
12	123456811	217	0	0	0	13	0	1	3	0	0	1	1	0	0	0	1	54	24	1	4	2	1	74	52	1	0	0	2	[1D]	1	2
13	123456811	216	1	0	0	13	0	1	3	0	0	1	1	0	0	0	1	54	30	1	4	2	1	74	52	1	0	0	3	[1D]	1	2
14	123456811	216	1	0	0	13	0	1	3	0	0	1	1	0	0	0	1	54	31	1	4	2	1	74	52	1	0	0	3	[1D]	1	2
15	123456811	214	2	1	0	13	0	1	3	0	0	1	1	0	0	0	1	54	32	1	4	2	1	74	52	1	0	0	4	[1D]	1	3
16	123456811	212	3	2	0	13	0	1	3	0	0	1	1	0	0	0	1	54	34	1	4	2	1	74	52	1	0	0	4	[1D]	1	4
