day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456843	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123456843	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	2	[]	0	0
3	123456843	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	2	[]	0	0
4	123456843	229	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	4	[]	0	1
5	123456843	227	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	4	[]	0	1
6	123456843	225	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	6	[]	0	2
7	123456843	225	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	74	54	0	0	0	6	[]	0	3
8	123456843	223	7	2	3	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	74	54	0	0	0	7	[]	0	2
9	123456843	219	10	3	3	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	74	54	0	0	0	7	[]	0	2
10	123456843	215	11	5	3	0	0	0	0	0	0	0	0	0	0	2	0	38	16	2	0	0	2	74	54	0	0	0	7	[]	0	3
11	123456843	205	18	8	3	0	0	0	0	0	0	0	0	0	0	2	0	38	18	2	0	0	2	74	54	0	0	0	7	[]	0	4
12	123456843	193	24	10	4	0	0	3	0	0	0	0	0	0	0	1	1	57	18	2	3	0	2	74	54	0	0	0	7	[]	0	5
13	123456843	191	11	8	2	2	9	7	3	0	0	0	0	0	0	2	1	76	18	3	7	0	3	74	53	1	0	0	7	[2C]	1	5
14	123456843	186	5	5	2	2	8	6	5	0	0	0	0	5	2	9	1	76	19	4	7	0	4	74	51	1	0	2	7	[2C 1C]	2	6
15	123456843	180	11	4	3	2	5	9	5	0	0	0	0	5	2	7	3	95	19	4	7	0	4	74	51	1	0	2	7	[2C 1C]	2	6
16	123456843	172	16	5	5	2	4	9	6	0	0	0	0	5	2	5	5	95	19	4	7	0	4	74	51	1	0	2	7	[2C 1C]	2	6
17	123456843	157	23	13	5	2	3	10	6	0	0	0	0	5	1	6	5	95	19	4	7	0	4	74	51	1	0	2	7	[2C 1C]	2	6
