day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457115	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	1	[]	0	0
7	123457115	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123457115	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123457115	232	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	2	[]	0	1
10	123457115	228	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	3	[]	0	1
11	123457115	228	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	52	0	0	0	3	[]	0	1
12	123457115	224	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	52	0	0	0	3	[]	0	1
13	123457115	224	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	3	[]	0	2
14	123457115	224	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	3	[]	0	2
15	123457115	218	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	3	[]	0	2
16	123457115	213	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	3	[]	0	3
17	123457115	203	12	3	1	4	5	4	5	0	0	0	0	0	0	1	0	19	26	1	4	0	1	74	51	1	0	0	4	[2D]	1	3
18	123457115	196	15	6	2	4	5	3	6	0	0	0	0	0	0	1	0	19	27	1	4	0	1	74	51	1	0	0	4	[2D]	1	3
19	123457115	187	19	8	5	4	4	4	6	0	0	0	0	0	0	1	0	19	29	1	4	0	1	74	51	1	0	0	4	[2D]	1	4
20	123457115	187	13	14	5	4	1	7	6	0	0	0	0	0	0	1	0	19	30	1	4	0	1	74	51	1	0	0	4	[2D]	1	5
21	123457115	187	12	14	6	4	0	7	7	0	0	0	0	0	0	1	0	19	30	1	4	0	1	74	51	1	0	0	4	[2D]	1	5
22	123457115	171	16	10	4	12	1	9	13	0	0	0	0	0	0	2	0	38	32	2	8	0	2	74	49	3	0	0	5	[2D 1B]	2	5
23	123457115	163	11	5	2	14	7	13	19	0	0	0	0	0	0	4	0	76	33	4	14	0	4	74	48	4	0	0	5	[2D 1B 3C]	3	5
24	123457115	160	12	7	2	14	5	14	20	0	0	0	0	0	0	4	0	76	33	4	14	0	4	74	48	4	0	0	5	[2D 1B 3C]	3	5
25	123457115	157	13	8	3	14	4	13	22	0	0	0	0	0	0	4	0	76	33	4	14	0	4	74	48	4	0	0	5	[2D 1B 3C]	3	5
26	123457115	151	4	5	3	18	7	20	25	0	0	0	0	0	0	5	0	95	34	5	21	0	5	74	46	6	0	0	5	[2D 1B 3C 2C]	4	8
27	123457115	154	2	8	18	14	6	14	18	0	0	0	0	0	0	3	1	95	35	5	21	0	5	74	47	5	0	0	6	[1B 3C 2C]	3	8
28	123457115	154	1	7	20	14	5	14	19	0	0	0	0	0	0	3	1	114	39	5	21	0	5	74	47	5	0	0	6	[1B 3C 2C]	3	7
29	123457115	140	14	8	20	14	5	10	23	0	0	0	0	0	0	3	1	114	39	5	21	0	5	74	47	5	0	0	6	[1B 3C 2C]	3	7
30	123457115	130	8	5	21	23	8	15	23	0	0	0	0	0	0	3	2	133	40	6	25	0	6	74	45	7	0	0	6	[1B 3C 2C 3A]	4	6
31	123457115	125	12	4	23	23	5	16	25	0	0	0	0	0	0	2	3	133	40	6	25	0	6	74	45	7	0	0	6	[1B 3C 2C 3A]	4	6
32	123457115	124	3	1	31	24	7	23	19	0	0	1	0	0	0	3	2	171	42	7	32	1	7	74	46	6	0	0	6	[3C 2C 3A 3D]	4	6
33	123457115	126	3	1	49	22	4	18	11	0	0	1	0	0	0	1	2	171	45	7	32	1	7	74	47	5	0	0	6	[2C 3A 3D]	3	4
34	123457115	125	3	2	49	22	4	16	13	0	0	0	1	0	0	1	2	171	47	7	32	1	7	74	47	5	0	0	7	[2C 3A 3D]	3	4
35	123457115	125	3	2	49	22	2	16	15	0	0	0	1	0	0	1	2	171	49	7	32	1	7	74	47	5	0	0	7	[2C 3A 3D]	3	4
36	123457115	129	3	1	64	18	2	10	8	0	0	0	1	0	0	0	2	171	50	7	32	1	7	74	49	3	0	0	7	[3A 3D]	2	3
37	123457115	118	1	0	64	29	3	11	9	0	0	0	1	0	0	0	2	187	52	7	33	1	7	74	47	5	0	0	7	[3A 3D 1C]	3	3
38	123457115	117	1	0	64	29	1	13	9	0	0	0	1	0	0	1	2	206	52	8	33	1	8	74	47	5	0	0	8	[3A 3D 1C]	3	4
39	123457115	115	3	0	64	29	1	12	10	0	0	0	1	0	0	1	2	206	52	8	33	1	8	74	47	5	0	0	10	[3A 3D 1C]	3	4
40	123457115	121	4	2	73	20	0	8	7	0	0	0	1	0	0	1	1	206	54	8	33	1	8	74	49	3	0	0	10	[3D 1C]	2	4
41	123457115	121	4	2	73	20	0	7	8	0	0	0	1	0	0	1	1	206	54	8	33	1	8	74	49	3	0	0	10	[3D 1C]	2	4
42	123457115	130	2	4	83	11	0	4	2	0	0	0	0	0	0	1	1	206	57	8	33	1	8	74	50	2	0	0	10	[1C]	1	4
43	123457115	127	4	4	83	11	0	5	2	0	0	0	0	0	0	1	1	225	57	8	34	1	8	74	50	2	0	0	10	[1C]	1	4
44	123457115	116	14	5	83	11	0	5	2	0	0	0	0	0	0	1	1	225	60	8	34	1	8	74	50	2	0	0	10	[1C]	1	4
45	123457115	111	16	8	83	11	0	5	2	0	0	0	0	0	0	1	1	225	60	8	34	1	8	74	50	2	0	0	10	[1C]	1	4
46	123457115	100	25	8	85	11	0	4	3	0	0	0	0	0	0	1	1	225	60	8	34	1	8	74	50	2	0	0	11	[1C]	1	4
47	123457115	104	21	18	93	0	0	1	0	0	0	0	0	0	0	1	0	225	62	8	34	1	8	74	52	0	0	0	11	[]	0	3
48	123457115	100	11	14	93	4	6	7	2	0	0	1	0	0	0	0	0	244	64	8	40	2	8	74	51	1	0	0	11	[1D]	1	3
49	123457115	99	10	13	96	4	2	10	3	0	0	0	1	0	0	0	0	244	66	8	40	2	8	74	51	1	0	0	12	[1D]	1	3
50	123457115	91	5	9	95	12	4	12	8	0	0	0	1	0	0	1	0	262	69	9	44	2	9	74	50	2	0	0	12	[1D 2A]	2	3
51	123457115	90	6	8	96	12	4	12	8	0	0	0	1	0	0	1	0	262	69	9	44	2	9	74	50	2	0	0	13	[1D 2A]	2	3
52	123457115	87	6	11	96	12	3	12	9	0	0	0	1	0	0	1	0	262	71	9	44	2	9	74	50	2	0	0	13	[1D 2A]	2	4
53	123457115	85	5	13	97	12	2	12	10	0	0	0	1	0	0	1	0	262	72	9	44	2	9	74	50	2	0	0	13	[1D 2A]	2	4
54	123457115	80	7	13	100	12	2	11	11	0	0	0	1	0	0	1	0	262	76	9	44	2	9	74	50	2	0	0	13	[1D 2A]	2	5
55	123457115	80	6	4	92	12	0	19	22	0	0	1	1	0	0	1	0	281	78	9	50	3	9	74	48	4	0	0	13	[1D 2A 1A]	3	6
56	123457115	80	3	6	93	12	0	18	23	0	0	1	1	0	0	1	0	281	79	9	50	3	9	74	48	4	0	0	13	[1D 2A 1A]	3	5
57	123457115	79	3	7	93	12	0	15	26	0	0	1	1	0	0	1	0	281	80	9	50	3	9	74	48	4	0	0	13	[1D 2A 1A]	3	5
58	123457115	76	10	7	108	8	0	5	22	0	0	1	0	0	0	1	0	281	81	9	50	3	9	74	49	3	0	0	13	[2A 1A]	2	4
59	123457115	75	8	4	110	8	0	8	22	0	0	1	0	0	0	2	0	300	81	10	53	3	10	74	49	3	0	0	13	[2A 1A]	2	4
60	123457115	76	5	3	118	0	0	4	16	0	0	1	0	6	2	2	5	300	82	11	53	3	11	74	48	2	0	2	13	[1A 3B]	2	3
