day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	0	[]	0	0
8	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	0	[]	0	0
9	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	0	[]	0	0
10	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	0	[]	0	0
11	123457140	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	52	0	0	0	1	[]	0	0
12	123457140	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	52	0	0	0	2	[]	0	0
13	123457140	236	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	52	0	0	0	2	[]	0	1
14	123457140	236	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	52	0	0	0	2	[]	0	1
15	123457140	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	52	0	0	0	2	[]	0	1
16	123457140	229	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	52	0	0	0	2	[]	0	1
17	123457140	221	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	52	0	0	0	3	[]	0	2
18	123457140	204	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	52	0	0	0	3	[]	0	3
19	123457140	197	18	3	1	2	7	8	1	0	0	0	0	0	0	1	0	19	31	1	8	0	1	74	51	1	0	0	3	[1A]	1	3
20	123457140	188	6	5	1	11	10	13	2	0	0	0	0	0	0	2	0	38	32	2	12	0	2	74	50	2	0	0	3	[1A 3C]	2	4
21	123457140	188	5	6	1	11	7	14	4	0	0	0	0	0	0	2	0	38	32	2	12	0	2	74	50	2	0	0	3	[1A 3C]	2	4
22	123457140	178	13	8	1	11	4	15	6	0	0	0	0	0	0	2	0	38	33	2	12	0	2	74	50	2	0	0	3	[1A 3C]	2	5
23	123457140	163	25	10	2	11	3	13	9	0	0	0	0	0	0	2	0	38	33	2	12	0	2	74	50	2	0	0	3	[1A 3C]	2	5
24	123457140	156	26	14	4	11	3	13	9	0	0	0	0	0	0	1	1	38	35	2	12	0	2	74	50	2	0	0	3	[1A 3C]	2	6
25	123457140	143	19	12	6	18	10	16	11	0	0	0	0	0	0	2	1	57	36	3	16	0	3	74	50	2	0	0	4	[1A 3C 3B]	3	6
26	123457140	135	10	10	7	24	11	24	13	0	0	1	0	0	0	1	2	76	38	3	21	1	3	74	48	4	0	0	5	[1A 3C 3B 1B]	4	7
27	123457140	135	9	10	8	24	6	27	15	0	0	1	0	0	0	0	3	76	38	3	21	1	3	74	48	4	0	0	5	[1A 3C 3B 1B]	4	7
28	123457140	135	0	6	0	24	9	31	27	0	0	1	0	0	0	2	3	114	41	5	28	1	5	74	46	6	0	0	5	[1A 3C 3B 1B 3D]	5	9
