day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457285	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	1	[]	0	0
2	123457285	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	1	[]	0	0
3	123457285	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	1	[]	0	0
4	123457285	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	1	[]	0	0
5	123457285	243	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	45	0	0	0	1	[]	0	1
6	123457285	243	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	45	0	0	0	1	[]	0	1
7	123457285	243	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	45	0	0	0	1	[]	0	1
8	123457285	242	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	45	0	0	0	2	[]	0	1
9	123457285	235	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	45	0	0	0	2	[]	0	2
10	123457285	229	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	45	0	0	0	3	[]	0	2
11	123457285	223	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	45	0	0	0	3	[]	0	2
12	123457285	215	8	2	0	5	5	8	1	0	0	0	0	0	0	1	0	19	27	1	8	0	1	74	45	0	0	0	3	[2D]	1	2
13	123457285	215	6	1	0	5	2	10	4	0	0	1	0	0	0	1	0	38	30	1	10	1	1	74	45	0	0	0	3	[2D]	1	3
14	123457285	214	5	3	0	5	2	10	4	0	0	1	0	0	0	0	1	38	32	1	10	1	1	74	45	0	0	0	4	[2D]	1	3
15	123457285	204	11	7	0	5	1	8	7	0	0	1	0	0	0	0	1	38	34	1	10	1	1	74	45	0	0	0	5	[2D]	1	5
16	123457285	194	16	9	0	5	1	7	10	0	0	1	0	0	0	1	1	57	34	2	12	1	2	74	45	0	0	0	5	[2D]	1	5
17	123457285	179	26	14	0	5	1	6	11	0	0	1	0	0	0	1	1	57	34	2	12	1	2	74	45	0	0	0	6	[2D]	1	6
18	123457285	167	24	11	0	5	5	17	13	0	0	1	0	0	0	1	1	74	34	2	21	1	2	74	45	0	0	0	6	[2D 3B]	2	8
19	123457285	148	35	18	1	5	4	13	18	0	0	1	0	0	0	1	1	74	38	2	21	1	2	74	45	0	0	0	6	[2D 3B]	2	8
20	123457285	146	19	18	1	7	6	21	23	0	0	1	0	0	0	2	1	93	41	3	30	1	3	74	43	2	0	0	6	[2D 3B 2A]	3	8
21	123457285	146	13	22	3	7	3	23	24	0	0	1	0	0	0	2	1	110	41	3	30	1	3	74	43	2	0	0	6	[2D 3B 2A]	3	9
22	123457285	128	18	21	18	12	4	24	16	0	0	0	1	0	0	3	0	129	43	4	36	1	4	74	42	3	0	0	6	[3B 2A 2B]	3	8
23	123457285	118	8	5	16	17	10	39	26	0	0	0	1	0	0	4	1	167	45	6	52	1	6	74	40	5	0	0	6	[3B 2A 2B 3A 3C]	5	8
24	123457285	114	9	6	16	17	6	40	30	0	0	1	1	0	0	4	1	186	46	6	53	2	6	74	40	5	0	0	6	[3B 2A 2B 3A 3C]	5	8
25	123457285	109	10	10	16	17	5	36	35	0	0	1	1	0	0	4	1	186	46	6	53	2	6	74	40	5	0	0	6	[3B 2A 2B 3A 3C]	5	8
26	123457285	107	11	8	21	17	3	34	37	0	0	1	1	0	0	4	1	205	46	7	53	2	7	74	40	5	0	0	6	[3B 2A 2B 3A 3C]	5	8
27	123457285	107	11	5	24	17	3	30	41	0	0	1	1	0	0	3	2	205	47	7	53	2	7	74	40	5	0	0	6	[3B 2A 2B 3A 3C]	5	8
28	123457285	107	8	7	45	17	3	19	33	0	0	0	1	0	0	3	2	205	47	7	53	2	7	74	40	5	0	0	6	[2A 2B 3A 3C]	4	8
29	123457285	106	7	7	47	17	2	19	34	0	0	0	1	0	0	3	2	223	49	7	53	2	7	74	40	5	0	0	6	[2A 2B 3A 3C]	4	8
30	123457285	107	6	8	64	15	1	13	26	0	0	0	1	0	0	1	3	223	50	7	53	2	7	74	42	3	0	0	6	[2B 3A 3C]	3	6
31	123457285	103	6	1	57	16	3	17	36	0	0	0	1	0	0	1	4	261	51	8	59	2	8	74	40	5	0	0	7	[2B 3A 3C 1C]	4	6
32	123457285	113	6	1	66	6	2	15	31	0	0	0	1	0	0	1	3	261	51	8	59	2	8	74	41	4	0	0	7	[3A 3C 1C]	3	5
33	123457285	114	9	2	99	1	1	7	9	0	0	0	1	0	0	1	1	261	52	8	59	2	8	74	43	2	0	0	7	[1C]	1	3
34	123457285	114	5	5	101	1	1	5	10	0	0	0	0	0	0	2	1	280	55	9	59	2	9	74	43	2	0	0	7	[1C]	1	3
35	123457285	114	3	7	101	1	1	4	11	0	0	0	0	0	0	1	2	280	56	9	59	2	9	74	43	2	0	0	7	[1C]	1	2
36	123457285	107	9	6	104	1	0	2	14	0	0	0	0	0	0	1	1	280	60	9	59	2	9	74	43	2	0	0	8	[1C]	1	2
37	123457285	104	9	8	105	1	0	2	14	0	0	0	0	0	0	1	1	280	61	9	59	2	9	74	43	2	0	0	8	[1C]	1	2
38	123457285	104	6	10	106	1	0	1	15	0	0	0	0	0	0	1	1	280	62	9	59	2	9	74	43	2	0	0	8	[1C]	1	2
39	123457285	104	6	9	107	1	0	1	15	0	0	0	0	0	0	1	1	280	62	9	59	2	9	74	43	2	0	0	8	[1C]	1	2
40	123457285	104	1	1	102	1	4	7	22	0	0	1	0	0	0	1	1	299	63	9	65	3	9	74	41	4	0	0	8	[1C 1D]	2	2
41	123457285	105	0	2	119	0	3	7	7	0	0	1	0	0	0	0	1	299	63	9	65	3	9	74	43	2	0	0	8	[1D]	1	2
42	123457285	105	0	1	120	0	3	5	9	0	0	1	0	0	0	0	1	299	68	9	65	3	9	74	43	2	0	0	8	[1D]	1	1
43	123457285	105	0	1	120	0	2	6	9	0	0	1	0	0	0	0	1	299	70	9	65	3	9	74	43	2	0	0	8	[1D]	1	1
44	123457285	105	0	1	121	0	2	5	10	0	0	1	0	0	0	0	0	299	70	9	65	3	9	74	43	2	0	0	8	[1D]	1	1
45	123457285	105	0	1	121	0	2	4	11	0	0	1	0	0	0	0	0	299	74	9	65	3	9	74	43	2	0	0	8	[1D]	1	1
46	123457285	105	0	1	121	0	2	4	11	0	0	1	0	0	0	0	0	299	77	9	65	3	9	74	43	2	0	0	8	[1D]	1	1
47	123457285	104	1	0	122	0	1	5	11	0	0	1	0	0	0	0	0	299	78	9	65	3	9	74	43	2	0	0	9	[1D]	1	1
48	123457285	104	1	0	122	0	0	5	12	0	0	1	0	0	0	0	0	299	80	9	65	3	9	74	43	2	0	0	9	[1D]	1	1
49	123457285	104	0	1	122	0	0	3	14	0	0	1	0	0	0	0	0	299	81	9	65	3	9	74	43	2	0	0	9	[1D]	1	2
50	123457285	104	0	0	140	0	0	0	0	0	0	0	0	0	0	1	0	318	81	10	65	3	10	74	45	0	0	0	9	[]	0	1
51	123457285	104	0	0	140	0	0	0	0	0	0	0	0	0	0	1	0	318	83	10	65	3	10	74	45	0	0	0	9	[]	0	1
52	123457285	104	0	0	140	0	0	0	0	0	0	0	0	0	0	1	0	318	87	10	65	3	10	74	45	0	0	0	9	[]	0	1
53	123457285	104	0	0	140	0	0	0	0	0	0	0	0	0	0	1	0	318	87	10	65	3	10	74	45	0	0	0	9	[]	0	1
54	123457285	103	1	0	140	0	0	0	0	0	0	0	0	0	0	1	0	318	88	10	65	3	10	74	45	0	0	0	10	[]	0	1
55	123457285	103	1	0	140	0	0	0	0	0	0	0	0	0	0	1	0	337	90	10	65	3	10	74	45	0	0	0	10	[]	0	1
56	123457285	103	1	0	140	0	0	0	0	0	0	0	0	0	0	1	0	337	93	10	65	3	10	74	45	0	0	0	10	[]	0	1
57	123457285	103	1	0	140	0	0	0	0	0	0	0	0	0	0	1	0	337	93	10	65	3	10	74	45	0	0	0	10	[]	0	1
58	123457285	103	1	0	140	0	0	0	0	0	0	0	0	0	0	1	0	337	95	10	65	3	10	74	45	0	0	0	10	[]	0	1
59	123457285	103	0	1	140	0	0	0	0	0	0	0	0	0	0	1	0	337	95	10	65	3	10	74	45	0	0	0	10	[]	0	2
60	123457285	103	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	337	97	10	65	3	10	74	45	0	0	0	10	[]	0	0
