day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457182	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457182	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	1	[]	0	0
3	123457182	227	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	1
4	123457182	224	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	1	[]	0	1
5	123457182	218	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	1	[]	0	1
6	123457182	218	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	58	0	0	0	1	[]	0	1
7	123457182	218	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	58	0	0	0	1	[]	0	1
8	123457182	213	0	0	0	5	5	4	4	0	0	1	0	0	0	0	0	19	13	0	4	1	0	74	57	1	0	0	1	[1A]	1	1
9	123457182	213	0	0	0	5	2	7	4	0	0	1	0	0	0	0	0	19	16	0	4	1	0	74	57	1	0	0	1	[1A]	1	1
10	123457182	212	1	0	0	5	1	8	4	0	0	1	0	0	0	0	0	19	20	0	4	1	0	74	57	1	0	0	2	[1A]	1	1
11	123457182	212	1	0	0	5	1	6	6	0	0	1	0	0	0	0	0	19	20	0	4	1	0	74	57	1	0	0	2	[1A]	1	1
12	123457182	212	1	0	0	5	1	4	8	0	0	1	0	0	0	0	0	19	20	0	4	1	0	74	57	1	0	0	2	[1A]	1	1
13	123457182	212	0	1	0	5	1	3	9	0	0	1	0	0	0	0	0	19	27	0	4	1	0	74	57	1	0	0	2	[1A]	1	2
14	123457182	211	1	1	0	5	1	3	9	0	0	1	0	0	0	0	0	19	27	0	4	1	0	74	57	1	0	0	3	[1A]	1	2
15	123457182	205	6	2	0	5	0	4	9	0	0	1	0	0	0	0	0	19	28	0	4	1	0	74	57	1	0	0	3	[1A]	1	3
16	123457182	200	7	3	0	5	0	6	9	0	0	1	1	0	0	0	0	38	31	0	6	2	0	74	57	1	0	0	3	[1A]	1	3
17	123457182	195	10	4	1	5	0	6	9	0	0	1	1	0	0	0	0	38	32	0	6	2	0	74	57	1	0	0	3	[1A]	1	3
18	123457182	198	11	1	17	0	0	3	0	0	0	1	0	0	0	1	0	57	36	1	7	2	1	74	58	0	0	0	3	[]	0	3
19	123457182	194	13	3	17	0	0	3	0	0	0	1	0	0	0	0	1	57	37	1	7	2	1	74	58	0	0	0	3	[]	0	3
20	123457182	194	11	5	17	0	0	3	0	0	0	1	0	0	0	0	1	57	37	1	7	2	1	74	58	0	0	0	3	[]	0	3
21	123457182	194	7	8	18	0	0	3	0	0	0	1	0	0	0	0	1	74	38	1	7	2	1	74	58	0	0	0	3	[]	0	3
22	123457182	187	14	6	20	0	0	3	0	0	0	1	0	0	0	0	1	74	38	1	7	2	1	74	58	0	0	0	4	[]	0	3
23	123457182	180	9	1	18	3	5	10	3	0	0	1	0	0	0	1	1	111	40	2	12	2	2	74	56	2	0	0	4	[2D]	1	4
24	123457182	179	9	2	18	3	4	9	5	0	0	1	0	0	0	1	1	111	42	2	12	2	2	74	56	2	0	0	4	[2D]	1	4
25	123457182	175	10	5	18	3	3	10	5	0	0	1	0	0	0	1	1	111	43	2	12	2	2	74	56	2	0	0	4	[2D]	1	4
26	123457182	168	14	8	21	3	3	7	6	0	0	0	0	0	0	1	1	111	43	2	12	2	2	74	56	2	0	0	4	[2D]	1	3
27	123457182	168	11	11	21	3	2	6	8	0	0	0	0	0	0	1	1	111	43	2	12	2	2	74	56	2	0	0	4	[2D]	1	3
28	123457182	163	7	8	18	8	5	8	13	0	0	0	0	0	0	1	1	128	43	2	16	2	2	74	54	4	0	0	4	[2D 3C]	2	3
29	123457182	161	8	7	20	8	4	8	14	0	0	0	0	0	0	1	1	128	46	2	16	2	2	74	54	4	0	0	4	[2D 3C]	2	3
30	123457182	157	10	9	20	8	3	7	16	0	0	0	0	0	0	1	1	128	46	2	16	2	2	74	54	4	0	0	4	[2D 3C]	2	3
31	123457182	157	9	9	21	8	0	9	17	0	0	0	0	0	0	1	1	128	49	2	16	2	2	74	54	4	0	0	4	[2D 3C]	2	3
32	123457182	153	4	1	19	10	5	15	22	0	0	0	0	0	0	2	1	147	49	3	23	2	3	74	53	5	0	0	5	[2D 3C 2A]	3	4
33	123457182	154	6	1	34	7	2	13	13	0	0	0	0	0	0	2	0	147	51	3	23	2	3	74	55	3	0	0	5	[3C 2A]	2	3
34	123457182	154	5	2	34	7	2	12	14	0	0	0	0	0	0	2	0	147	52	3	23	2	3	74	55	3	0	0	5	[3C 2A]	2	3
35	123457182	154	3	0	34	7	1	15	15	0	0	0	0	0	0	2	1	166	54	4	26	2	4	74	55	3	0	0	5	[3C 2A]	2	3
36	123457182	151	5	1	34	7	1	12	18	0	0	0	0	0	0	2	1	166	54	4	26	2	4	74	55	3	0	0	6	[3C 2A]	2	4
37	123457182	146	9	2	34	7	0	10	21	0	0	0	0	0	0	2	1	166	55	4	26	2	4	74	55	3	0	0	6	[3C 2A]	2	5
38	123457182	145	12	5	47	2	0	7	12	0	0	0	0	0	0	2	0	166	55	4	26	2	4	74	57	1	0	0	8	[2A]	1	4
39	123457182	138	17	5	49	2	0	6	13	0	0	0	0	0	0	1	1	166	57	4	26	2	4	74	57	1	0	0	9	[2A]	1	4
40	123457182	113	20	11	49	16	1	7	13	0	0	0	0	0	0	1	1	182	57	4	27	2	4	74	57	1	0	0	9	[2A 3B]	2	5
41	123457182	113	13	15	52	16	0	6	15	0	0	0	0	0	0	1	1	182	58	4	27	2	4	74	57	1	0	0	9	[2A 3B]	2	5
42	123457182	111	8	6	69	18	3	9	6	0	0	0	0	0	0	2	0	201	59	5	35	2	5	74	56	2	0	0	9	[3B 1D]	2	4
43	123457182	108	9	3	70	18	3	10	8	0	0	0	0	0	0	2	1	220	61	6	38	2	6	74	56	2	0	0	9	[3B 1D]	2	4
44	123457182	106	10	4	70	18	2	7	12	0	0	0	0	0	0	1	2	220	61	6	38	2	6	74	56	2	0	0	10	[3B 1D]	2	4
45	123457182	105	9	5	71	18	2	7	12	0	0	0	0	0	0	1	2	220	62	6	38	2	6	74	56	2	0	0	10	[3B 1D]	2	5
46	123457182	102	10	4	74	18	0	8	13	0	0	0	0	0	0	1	2	220	63	6	38	2	6	74	56	2	0	0	10	[3B 1D]	2	4
47	123457182	97	14	5	74	18	0	6	15	0	0	0	0	0	0	1	2	220	65	6	38	2	6	74	56	2	0	0	11	[3B 1D]	2	4
48	123457182	97	9	9	75	18	0	4	17	0	0	0	0	0	0	1	2	220	67	6	38	2	6	74	56	2	0	0	11	[3B 1D]	2	3
49	123457182	94	2	3	73	21	4	12	19	0	0	0	0	0	0	2	2	239	68	7	46	2	7	74	54	4	0	0	11	[3B 1D 2C]	3	4
50	123457182	108	2	2	80	7	4	10	16	0	0	0	0	0	0	2	1	239	69	7	46	2	7	74	54	4	0	0	11	[1D 2C]	2	4
51	123457182	108	2	1	81	7	2	12	16	0	0	0	0	0	0	2	1	239	70	7	46	2	7	74	54	4	0	0	11	[1D 2C]	2	4
52	123457182	112	2	1	95	3	1	9	7	0	0	0	0	0	0	2	0	239	70	7	46	2	7	74	56	2	0	0	11	[2C]	1	3
53	123457182	112	2	1	99	3	0	9	5	0	0	0	0	0	0	1	0	239	71	7	46	2	7	74	56	2	0	0	11	[2C]	1	2
54	123457182	112	1	1	100	3	0	8	6	0	0	0	0	0	0	1	0	239	73	7	46	2	7	74	56	2	0	0	11	[2C]	1	2
55	123457182	112	1	0	101	3	0	7	7	0	0	0	0	0	0	1	0	239	74	7	46	2	7	74	56	2	0	0	11	[2C]	1	1
56	123457182	112	1	0	101	3	0	7	7	0	0	0	0	0	0	1	0	239	74	7	46	2	7	74	56	2	0	0	11	[2C]	1	1
57	123457182	112	1	0	101	3	0	7	7	0	0	0	0	0	0	1	0	239	76	7	46	2	7	74	56	2	0	0	11	[2C]	1	1
58	123457182	112	1	0	101	3	0	6	8	0	0	0	0	0	0	1	0	239	76	7	46	2	7	74	56	2	0	0	11	[2C]	1	1
59	123457182	115	1	0	116	0	0	0	0	0	0	0	0	0	0	0	0	239	78	7	46	2	7	74	58	0	0	0	11	[]	0	0
60	123457182	115	1	0	116	0	0	0	0	0	0	0	0	0	0	0	0	239	80	7	46	2	7	74	58	0	0	0	11	[]	0	0
