day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	0	[]	0	0
8	123457014	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	1	[]	0	0
9	123457014	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	53	0	0	0	1	[]	0	0
10	123457014	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	53	0	0	0	1	[]	0	0
11	123457014	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	53	0	0	0	1	[]	0	0
12	123457014	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	53	0	0	0	2	[]	0	0
13	123457014	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	53	0	0	0	2	[]	0	0
14	123457014	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	53	0	0	0	2	[]	0	0
15	123457014	235	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	53	0	0	0	2	[]	0	0
16	123457014	232	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	53	0	0	0	2	[]	0	0
17	123457014	231	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	53	0	0	0	2	[]	0	1
18	123457014	223	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	53	0	0	0	3	[]	0	2
19	123457014	217	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	36	1	0	0	1	74	53	0	0	0	3	[]	0	3
20	123457014	205	10	2	1	11	2	4	0	0	0	0	0	0	0	1	1	38	36	2	4	0	2	74	51	2	0	0	4	[2D]	1	1
21	123457014	205	8	4	1	11	1	5	0	0	0	0	0	0	0	1	1	38	36	2	4	0	2	74	51	2	0	0	4	[2D]	1	3
22	123457014	201	11	4	2	11	1	5	0	0	0	0	0	0	0	1	1	38	41	2	4	0	2	74	51	2	0	0	4	[2D]	1	3
23	123457014	194	16	5	3	11	1	4	1	0	0	0	0	0	0	0	2	38	42	2	4	0	2	74	51	2	0	0	4	[2D]	1	3
24	123457014	189	18	7	4	11	1	3	2	0	0	0	0	0	0	0	2	57	42	2	4	0	2	74	51	2	0	0	5	[2D]	1	5
25	123457014	175	15	4	5	20	5	6	4	0	0	1	0	0	0	0	2	76	45	2	8	1	2	74	50	3	0	0	5	[2D 2B]	2	4
26	123457014	156	16	4	5	33	2	12	5	0	0	1	0	0	0	1	2	95	45	3	12	1	3	74	48	5	0	0	5	[2D 2B 3C]	3	6
27	123457014	156	14	5	5	33	2	10	7	0	0	1	0	0	0	2	2	113	49	4	12	1	4	74	48	5	0	0	5	[2D 2B 3C]	3	6
28	123457014	156	10	9	5	33	2	10	7	0	0	0	1	0	0	2	2	113	49	4	12	1	4	74	48	5	0	0	5	[2D 2B 3C]	3	7
29	123457014	145	18	9	7	33	1	11	7	0	0	1	1	0	0	3	1	150	50	5	12	2	5	74	48	5	0	0	5	[2D 2B 3C]	3	8
30	123457014	141	14	3	16	31	3	17	5	0	0	1	2	0	0	4	0	188	53	6	19	3	6	74	49	4	0	0	5	[2B 3C 3A]	3	7
31	123457014	133	16	7	16	31	3	16	7	0	0	1	2	0	0	3	2	206	54	7	20	3	7	74	49	4	0	0	5	[2B 3C 3A]	3	7
32	123457014	121	22	13	16	31	2	17	7	0	0	1	2	0	0	2	3	224	55	7	20	3	7	74	49	4	0	0	5	[2B 3C 3A]	3	7
33	123457014	108	25	22	17	31	1	16	9	0	0	0	3	0	0	0	5	224	58	7	20	3	7	74	49	4	0	0	5	[2B 3C 3A]	3	7
