day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456968	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456968	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456968	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456968	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123456968	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123456968	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123456968	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	0	[]	0	0
8	123456968	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	53	0	0	0	2	[]	0	0
9	123456968	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	53	0	0	0	2	[]	0	0
10	123456968	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	53	0	0	0	2	[]	0	0
11	123456968	233	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	53	0	0	0	2	[]	0	1
12	123456968	231	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	53	0	0	0	2	[]	0	1
13	123456968	230	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	53	0	0	0	3	[]	0	0
14	123456968	230	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	53	0	0	0	3	[]	0	1
15	123456968	227	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	53	0	0	0	3	[]	0	1
16	123456968	225	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	53	0	0	0	3	[]	0	1
17	123456968	220	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	53	0	0	0	3	[]	0	1
18	123456968	214	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	53	0	0	0	3	[]	0	4
19	123456968	202	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	53	0	0	0	3	[]	0	3
20	123456968	202	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	53	0	0	0	3	[]	0	4
21	123456968	202	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	53	0	0	0	3	[]	0	5
22	123456968	190	21	12	11	0	0	2	0	0	0	0	0	0	0	1	0	19	43	1	2	0	1	74	53	0	0	0	3	[]	0	5
23	123456968	171	7	9	9	17	6	11	4	0	0	0	0	0	0	2	1	57	47	3	12	0	3	74	51	2	0	0	3	[3B 1A]	2	5
24	123456968	164	9	4	1	17	7	19	12	0	0	1	0	0	0	2	1	76	51	3	19	1	3	74	49	4	0	0	3	[3B 1A 2C]	3	6
