day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456931	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456931	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123456931	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	2	[]	0	0
4	123456931	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	2	[]	0	0
5	123456931	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	3	[]	0	0
6	123456931	231	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	4	[]	0	2
7	123456931	231	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	4	[]	0	2
8	123456931	226	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	55	0	0	0	4	[]	0	2
9	123456931	225	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	55	0	0	0	4	[]	0	2
10	123456931	212	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	55	0	0	0	5	[]	0	3
11	123456931	196	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	55	0	0	0	5	[]	0	4
12	123456931	178	38	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	55	0	0	0	6	[]	0	5
13	123456931	171	17	8	1	6	14	13	3	0	0	0	0	0	0	2	0	38	27	2	13	0	2	74	53	2	0	0	7	[1B 2C]	2	5
14	123456931	171	14	9	3	6	6	20	4	0	0	0	0	0	0	2	0	38	27	2	13	0	2	74	53	2	0	0	7	[1B 2C]	2	6
15	123456931	159	22	12	4	6	3	21	6	0	0	0	0	0	0	2	0	38	29	2	13	0	2	74	53	2	0	0	7	[1B 2C]	2	6
16	123456931	152	25	13	6	6	3	18	9	0	0	0	0	0	0	3	0	57	29	3	13	0	3	74	53	2	0	0	7	[1B 2C]	2	7
17	123456931	141	33	15	7	6	1	17	12	0	0	0	0	0	0	3	0	57	33	3	13	0	3	74	53	2	0	0	7	[1B 2C]	2	7
18	123456931	135	32	19	10	6	1	17	12	0	0	0	0	0	0	3	0	57	36	3	13	0	3	74	53	2	0	0	7	[1B 2C]	2	7
19	123456931	130	32	22	12	6	0	14	16	0	0	0	0	0	0	3	0	57	37	3	13	0	3	74	53	2	0	0	7	[1B 2C]	2	7
20	123456931	117	9	11	3	19	10	32	28	0	0	0	0	0	0	4	2	114	37	6	32	0	6	74	49	6	0	0	7	[1B 2C 1C 1A 3A]	5	7
21	123456931	117	7	11	4	19	9	26	36	0	0	0	0	0	0	3	3	133	38	6	33	0	6	74	49	6	0	0	7	[1B 2C 1C 1A 3A]	5	7
22	123456931	113	5	2	1	20	12	31	44	0	0	0	0	0	0	4	3	152	38	7	40	0	7	74	47	8	0	0	7	[1B 2C 1C 1A 3A 1D]	6	7
