day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456975	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456975	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	2	[]	0	0
3	123456975	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	3	[]	0	0
4	123456975	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	3	[]	0	0
5	123456975	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	3	[]	0	0
6	123456975	234	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	3	[]	0	1
7	123456975	234	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	3	[]	0	2
8	123456975	231	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	3	[]	0	1
9	123456975	231	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	3	[]	0	1
10	123456975	226	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	53	0	0	0	4	[]	0	1
11	123456975	218	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	53	0	0	0	4	[]	0	3
12	123456975	210	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	53	0	0	0	4	[]	0	4
13	123456975	209	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	53	0	0	0	5	[]	0	4
14	123456975	209	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	53	0	0	0	5	[]	0	4
15	123456975	202	6	3	8	3	3	4	7	0	0	1	0	0	0	0	0	19	27	0	4	1	0	74	51	2	0	0	5	[1C]	1	4
16	123456975	197	11	3	8	3	0	7	7	0	0	1	0	0	0	0	0	19	28	0	4	1	0	74	51	2	0	0	5	[1C]	1	4
17	123456975	192	15	3	9	3	0	5	9	0	0	1	0	0	0	0	0	19	31	0	4	1	0	74	51	2	0	0	5	[1C]	1	4
18	123456975	187	18	3	11	3	0	5	9	0	0	1	0	0	0	0	0	19	34	0	4	1	0	74	51	2	0	0	5	[1C]	1	3
19	123456975	179	22	7	11	3	0	4	10	0	0	1	0	0	0	0	0	19	36	0	4	1	0	74	51	2	0	0	5	[1C]	1	5
20	123456975	178	13	17	11	3	0	4	10	0	0	1	0	0	0	0	0	19	38	0	4	1	0	74	51	2	0	0	6	[1C]	1	5
21	123456975	178	3	26	12	3	0	3	11	0	0	0	1	0	0	0	0	19	39	0	4	1	0	74	51	2	0	0	6	[1C]	1	7
22	123456975	160	21	23	15	3	0	3	11	0	0	0	1	0	0	0	0	19	40	0	4	1	0	74	51	2	0	0	6	[1C]	1	6
23	123456975	149	21	15	14	6	4	10	16	0	0	0	1	0	0	1	0	38	40	1	12	1	1	74	51	2	0	0	6	[1C 2D]	2	6
24	123456975	131	31	20	17	6	3	9	18	0	0	0	1	0	0	1	0	38	41	1	12	1	1	74	51	2	0	0	6	[1C 2D]	2	8
25	123456975	114	44	25	34	3	2	6	8	0	0	0	0	0	0	1	0	38	41	1	12	1	1	74	53	0	0	0	6	[2D]	1	7
26	123456975	107	31	25	36	5	8	12	11	0	0	0	0	0	0	2	0	57	45	2	18	1	2	74	51	2	0	0	6	[2D 3D]	2	7
27	123456975	107	23	28	36	5	4	18	12	0	0	0	0	0	0	4	0	95	46	4	21	1	4	74	51	2	0	0	6	[2D 3D]	2	9
28	123456975	107	18	30	39	5	3	17	14	0	0	0	0	0	0	3	1	95	46	4	21	1	4	74	51	2	0	0	6	[2D 3D]	2	9
29	123456975	99	13	14	29	6	8	35	27	0	0	1	0	0	0	3	2	133	47	5	39	2	5	74	50	3	0	0	7	[2D 3D 3C 3B]	4	9
30	123456975	93	17	14	31	6	4	32	34	0	0	1	0	0	0	3	2	133	52	5	39	2	5	74	50	3	0	0	7	[2D 3D 3C 3B]	4	9
31	123456975	87	8	12	30	11	10	35	37	0	0	1	0	0	0	3	3	152	54	6	43	2	6	74	48	5	0	0	7	[2D 3D 3C 3B 2A]	5	9
32	123456975	75	8	11	29	20	7	35	45	0	0	1	0	0	0	2	4	187	54	6	45	2	6	74	46	7	0	0	7	[2D 3D 3C 3B 2A 1B]	6	9
33	123456975	77	8	12	46	17	5	26	40	0	0	1	0	0	0	0	5	187	55	6	45	2	6	74	46	7	0	0	7	[3D 3C 3B 2A 1B]	5	7
34	123456975	77	6	10	46	17	3	26	45	0	0	1	0	0	0	1	5	206	59	7	48	2	7	74	46	7	0	0	7	[3D 3C 3B 2A 1B]	5	8
35	123456975	77	3	11	48	17	3	23	48	0	0	1	0	0	0	1	5	206	59	7	48	2	7	74	46	7	0	0	7	[3D 3C 3B 2A 1B]	5	9
36	123456975	73	7	10	67	15	3	19	37	0	0	1	0	0	0	1	4	206	62	7	48	2	7	74	48	5	0	0	7	[3C 3B 2A 1B]	4	8
