day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457108	202	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	12	[]	0	0
2	123457108	188	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	18	[]	0	1
3	123457108	166	41	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	24	[]	0	3
4	123457108	120	78	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	33	[]	0	6
5	123457108	46	125	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	76	0	0	0	39	[]	0	12
6	123457108	44	91	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	76	0	0	0	41	[]	0	12
7	123457108	43	71	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	7	146	76	0	0	0	42	[]	0	12
8	123457108	8	90	84	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	11	146	76	0	0	0	42	[]	0	12
9	123457108	5	63	94	52	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	1	13	146	76	0	0	0	42	[]	0	12
