day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457173	215	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	10	[]	0	0
2	123457173	178	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	24	[]	0	2
3	123457173	131	78	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	29	[]	0	5
4	123457173	75	112	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	146	65	0	0	0	35	[]	0	9
5	123457173	40	120	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	146	65	0	0	0	38	[]	0	11
6	123457173	38	84	96	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	1	6	146	65	0	0	0	40	[]	0	11
7	123457173	37	66	103	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	3	12	146	65	0	0	0	41	[]	0	12
8	123457173	7	76	114	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	5	13	146	65	0	0	0	43	[]	0	12
9	123457173	2	63	111	49	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	5	16	146	65	0	0	0	43	[]	0	12
