day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457046	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	5	[]	0	0
2	123457046	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	15	[]	0	2
3	123457046	143	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	74	0	0	0	26	[]	0	5
4	123457046	116	79	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	146	74	0	0	0	30	[]	0	6
5	123457046	87	89	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	146	74	0	0	0	32	[]	0	7
6	123457046	85	66	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	74	0	0	0	34	[]	0	9
7	123457046	80	58	63	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	146	74	0	0	0	39	[]	0	10
8	123457046	28	96	65	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	2	10	146	74	0	0	0	43	[]	0	11
9	123457046	7	90	87	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	2	15	146	74	0	0	0	44	[]	0	12
10	123457046	2	71	100	43	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	3	17	146	74	0	0	0	45	[]	0	12
11	123457046	1	56	111	48	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	3	19	146	74	0	0	0	45	[]	0	12
12	123457046	0	37	115	64	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	4	23	146	74	0	0	0	45	[]	0	12
13	123457046	0	24	112	80	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	0	5	28	146	74	0	0	0	45	[]	0	12
14	123457046	0	18	104	94	0	0	0	0	0	0	0	0	0	0	0	0	0	25	29	0	5	29	146	74	0	0	0	45	[]	0	12
15	123457046	0	11	96	109	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	0	6	35	146	74	0	0	0	45	[]	0	12
16	123457046	0	10	90	116	0	0	0	0	0	0	0	0	0	0	0	0	0	29	36	0	6	36	146	74	0	0	0	45	[]	0	12
17	123457046	0	9	76	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	8	37	146	74	0	0	0	45	[]	0	12
18	123457046	0	8	64	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	0	8	42	146	74	0	0	0	45	[]	0	12
19	123457046	0	7	59	150	0	0	0	0	0	0	0	0	0	0	0	0	0	36	45	0	8	45	146	74	0	0	0	45	[]	0	12
20	123457046	0	4	54	158	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	8	45	146	74	0	0	0	45	[]	0	12
21	123457046	0	4	45	167	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	8	45	146	74	0	0	0	45	[]	0	12
22	123457046	0	3	40	173	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	8	46	146	74	0	0	0	45	[]	0	12
23	123457046	0	2	36	178	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	0	8	47	146	74	0	0	0	45	[]	0	12
24	123457046	0	1	31	184	0	0	0	0	0	0	0	0	0	0	0	0	0	45	48	0	8	48	146	74	0	0	0	45	[]	0	12
25	123457046	0	1	27	188	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	0	8	48	146	74	0	0	0	45	[]	0	11
26	123457046	0	1	25	190	0	0	0	0	0	0	0	0	0	0	0	0	0	49	50	0	8	50	146	74	0	0	0	45	[]	0	11
27	123457046	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	9	51	146	74	0	0	0	45	[]	0	10
28	123457046	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	9	52	146	74	0	0	0	45	[]	0	10
29	123457046	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52	0	9	52	146	74	0	0	0	45	[]	0	9
30	123457046	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	54	53	0	9	53	146	74	0	0	0	45	[]	0	8
31	123457046	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	56	54	0	9	54	146	74	0	0	0	45	[]	0	7
32	123457046	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	57	54	0	9	54	146	74	0	0	0	45	[]	0	5
33	123457046	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	58	54	0	9	54	146	74	0	0	0	45	[]	0	5
34	123457046	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	59	54	0	9	54	146	74	0	0	0	45	[]	0	4
35	123457046	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	60	54	0	9	54	146	74	0	0	0	45	[]	0	3
36	123457046	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	61	55	0	9	55	146	74	0	0	0	45	[]	0	3
37	123457046	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	62	55	0	9	55	146	74	0	0	0	45	[]	0	3
