day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457226	205	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	9	[]	0	0
2	123457226	186	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	23	[]	0	1
3	123457226	143	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	31	[]	0	4
4	123457226	66	124	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	146	76	0	0	0	40	[]	0	10
5	123457226	18	140	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	146	76	0	0	0	41	[]	0	11
6	123457226	16	108	77	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	146	76	0	0	0	43	[]	0	12
7	123457226	16	79	101	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	146	76	0	0	0	43	[]	0	12
8	123457226	4	70	105	35	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	12	146	76	0	0	0	44	[]	0	12
9	123457226	3	48	114	49	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	4	16	146	76	0	0	0	44	[]	0	12
10	123457226	2	33	114	65	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	5	19	146	76	0	0	0	44	[]	0	12
11	123457226	1	22	117	74	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	6	19	146	76	0	0	0	44	[]	0	12
12	123457226	0	12	115	87	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	7	22	146	76	0	0	0	44	[]	0	12
13	123457226	0	10	104	100	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	8	25	146	76	0	0	0	44	[]	0	12
14	123457226	0	9	90	115	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	9	27	146	76	0	0	0	44	[]	0	12
15	123457226	0	7	75	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	9	32	146	76	0	0	0	44	[]	0	12
16	123457226	0	5	67	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	35	0	9	35	146	76	0	0	0	44	[]	0	12
