day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457158	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	10	[]	0	0
2	123457158	186	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	19	[]	0	2
3	123457158	116	81	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	26	[]	0	7
4	123457158	55	125	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	146	72	0	0	0	33	[]	0	10
5	123457158	18	122	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	146	72	0	0	0	34	[]	0	11
6	123457158	18	90	99	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	146	72	0	0	0	34	[]	0	12
7	123457158	17	66	115	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	3	3	146	72	0	0	0	35	[]	0	12
8	123457158	5	56	118	39	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	3	6	146	72	0	0	0	35	[]	0	12
9	123457158	2	38	131	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	4	8	146	72	0	0	0	36	[]	0	12
10	123457158	1	31	127	59	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	4	12	146	72	0	0	0	36	[]	0	12
11	123457158	1	21	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	4	15	146	72	0	0	0	36	[]	0	12
12	123457158	1	13	113	91	0	0	0	0	0	0	0	0	0	0	0	0	0	20	25	0	6	25	146	72	0	0	0	36	[]	0	12
13	123457158	1	8	104	105	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	7	27	146	72	0	0	0	36	[]	0	12
14	123457158	1	5	92	120	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	7	28	146	72	0	0	0	36	[]	0	12
15	123457158	0	6	84	128	0	0	0	0	0	0	0	0	0	0	0	0	0	26	32	0	8	32	146	72	0	0	0	36	[]	0	12
16	123457158	0	5	75	138	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	10	34	146	72	0	0	0	36	[]	0	12
17	123457158	0	3	64	151	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	10	36	146	72	0	0	0	36	[]	0	12
18	123457158	0	2	58	158	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	0	10	39	146	72	0	0	0	36	[]	0	12
19	123457158	0	1	51	166	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	11	40	146	72	0	0	0	36	[]	0	12
20	123457158	0	1	46	171	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	11	43	146	72	0	0	0	36	[]	0	12
21	123457158	0	1	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	11	43	146	72	0	0	0	36	[]	0	12
22	123457158	0	1	36	181	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	11	43	146	72	0	0	0	36	[]	0	12
23	123457158	0	0	32	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	11	43	146	72	0	0	0	36	[]	0	12
24	123457158	0	0	26	192	0	0	0	0	0	0	0	0	0	0	0	0	0	41	43	0	11	43	146	72	0	0	0	36	[]	0	12
25	123457158	0	0	21	197	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	0	12	43	146	72	0	0	0	36	[]	0	11
26	123457158	0	0	19	199	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	12	43	146	72	0	0	0	36	[]	0	11
27	123457158	0	0	13	205	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	12	43	146	72	0	0	0	36	[]	0	9
28	123457158	0	0	13	205	0	0	0	0	0	0	0	0	0	0	0	0	0	48	43	0	12	43	146	72	0	0	0	36	[]	0	9
29	123457158	0	0	13	205	0	0	0	0	0	0	0	0	0	0	0	0	0	48	43	0	12	43	146	72	0	0	0	36	[]	0	9
30	123457158	0	0	10	208	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	12	43	146	72	0	0	0	36	[]	0	8
31	123457158	0	0	9	209	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	12	43	146	72	0	0	0	36	[]	0	7
32	123457158	0	0	8	210	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	12	43	146	72	0	0	0	36	[]	0	6
33	123457158	0	0	7	211	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	12	43	146	72	0	0	0	36	[]	0	5
34	123457158	0	0	7	211	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	12	43	146	72	0	0	0	36	[]	0	5
35	123457158	0	0	7	211	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	12	43	146	72	0	0	0	36	[]	0	5
36	123457158	0	0	6	212	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	12	43	146	72	0	0	0	36	[]	0	5
37	123457158	0	0	5	213	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	12	43	146	72	0	0	0	36	[]	0	4
38	123457158	0	0	5	213	0	0	0	0	0	0	0	0	0	0	0	0	0	61	43	0	12	43	146	72	0	0	0	36	[]	0	4
39	123457158	0	0	5	213	0	0	0	0	0	0	0	0	0	0	0	0	0	63	43	0	12	43	146	72	0	0	0	36	[]	0	4
40	123457158	0	0	3	215	0	0	0	0	0	0	0	0	0	0	0	0	0	65	43	0	12	43	146	72	0	0	0	36	[]	0	2
41	123457158	0	0	3	215	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	12	43	146	72	0	0	0	36	[]	0	2
42	123457158	0	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	0	71	43	0	12	43	146	72	0	0	0	36	[]	0	2
43	123457158	0	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	12	43	146	72	0	0	0	36	[]	0	2
44	123457158	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	12	43	146	72	0	0	0	36	[]	0	1
45	123457158	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	12	43	146	72	0	0	0	36	[]	0	1
46	123457158	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	12	43	146	72	0	0	0	36	[]	0	1
47	123457158	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	12	43	146	72	0	0	0	36	[]	0	1
48	123457158	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	12	43	146	72	0	0	0	36	[]	0	1
49	123457158	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	12	43	146	72	0	0	0	36	[]	0	1
50	123457158	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	12	43	146	72	0	0	0	36	[]	0	1
51	123457158	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	12	43	146	72	0	0	0	36	[]	0	1
52	123457158	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	12	43	146	72	0	0	0	36	[]	0	1
53	123457158	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	12	43	146	72	0	0	0	36	[]	0	0
54	123457158	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	12	43	146	72	0	0	0	36	[]	0	0
55	123457158	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	12	43	146	72	0	0	0	36	[]	0	0
56	123457158	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	12	43	146	72	0	0	0	36	[]	0	0
57	123457158	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	12	43	146	72	0	0	0	36	[]	0	0
58	123457158	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	12	43	146	72	0	0	0	36	[]	0	0
59	123457158	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	96	43	0	12	43	146	72	0	0	0	36	[]	0	0
60	123457158	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	12	43	146	72	0	0	0	36	[]	0	0
