day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456892	210	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	67	0	0	0	13	[]	0	0
2	123456892	173	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	24	[]	0	4
3	123456892	83	121	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	67	0	0	0	33	[]	0	7
4	123456892	28	133	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	67	0	0	0	39	[]	0	10
5	123456892	17	107	84	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	5	146	67	0	0	0	40	[]	0	11
6	123456892	16	73	108	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	6	146	67	0	0	0	41	[]	0	12
7	123456892	16	51	111	45	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	2	8	146	67	0	0	0	41	[]	0	12
8	123456892	3	51	110	59	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	3	9	146	67	0	0	0	41	[]	0	12
9	123456892	1	40	111	71	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	0	4	16	146	67	0	0	0	42	[]	0	12
10	123456892	1	32	103	87	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	5	18	146	67	0	0	0	42	[]	0	12
11	123456892	0	23	102	98	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	5	21	146	67	0	0	0	42	[]	0	12
12	123456892	0	19	94	110	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	5	22	146	67	0	0	0	42	[]	0	12
13	123456892	0	17	86	120	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	5	24	146	67	0	0	0	42	[]	0	12
14	123456892	0	11	79	133	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	5	26	146	67	0	0	0	42	[]	0	12
15	123456892	0	8	74	141	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	6	28	146	67	0	0	0	42	[]	0	12
16	123456892	0	6	66	151	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	6	29	146	67	0	0	0	42	[]	0	12
17	123456892	0	5	61	157	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	7	29	146	67	0	0	0	42	[]	0	12
18	123456892	0	2	50	171	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	7	32	146	67	0	0	0	42	[]	0	11
19	123456892	0	2	46	175	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	7	32	146	67	0	0	0	42	[]	0	11
20	123456892	0	2	36	185	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	7	32	146	67	0	0	0	42	[]	0	11
21	123456892	0	2	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	7	34	146	67	0	0	0	42	[]	0	11
22	123456892	0	2	29	192	0	0	0	0	0	0	0	0	0	0	0	0	0	44	34	0	7	34	146	67	0	0	0	42	[]	0	11
23	123456892	0	1	24	198	0	0	0	0	0	0	0	0	0	0	0	0	0	44	37	0	7	37	146	67	0	0	0	42	[]	0	9
24	123456892	0	1	22	200	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	8	38	146	67	0	0	0	42	[]	0	9
25	123456892	0	0	23	200	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	8	38	146	67	0	0	0	42	[]	0	9
26	123456892	0	0	22	201	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	8	39	146	67	0	0	0	42	[]	0	8
27	123456892	0	0	20	203	0	0	0	0	0	0	0	0	0	0	0	0	0	56	39	0	8	39	146	67	0	0	0	42	[]	0	8
28	123456892	0	0	18	205	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	9	40	146	67	0	0	0	42	[]	0	8
29	123456892	0	0	17	206	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	9	40	146	67	0	0	0	42	[]	0	8
30	123456892	0	0	14	209	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	9	40	146	67	0	0	0	42	[]	0	7
31	123456892	0	0	10	213	0	0	0	0	0	0	0	0	0	0	0	0	0	65	40	0	9	40	146	67	0	0	0	42	[]	0	6
32	123456892	0	0	8	215	0	0	0	0	0	0	0	0	0	0	0	0	0	65	40	0	9	40	146	67	0	0	0	42	[]	0	5
33	123456892	0	0	8	215	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	9	41	146	67	0	0	0	42	[]	0	5
34	123456892	0	0	8	215	0	0	0	0	0	0	0	0	0	0	0	0	0	66	41	0	9	41	146	67	0	0	0	42	[]	0	5
35	123456892	0	0	6	217	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	9	42	146	67	0	0	0	42	[]	0	4
