day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123457255	199	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	82	0	0	0	9	[]	0	0
2	123457255	191	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	82	0	0	0	17	[]	0	0
3	123457255	157	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	82	0	0	0	23	[]	0	3
4	123457255	128	63	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	82	0	0	0	27	[]	0	4
5	123457255	85	89	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	146	82	0	0	0	32	[]	0	7
6	123457255	82	69	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	82	0	0	0	35	[]	0	10
7	123457255	80	60	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	146	82	0	0	0	37	[]	0	10
8	123457255	37	88	62	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	2	7	146	82	0	0	0	43	[]	0	11
9	123457255	12	90	76	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	4	8	146	82	0	0	0	45	[]	0	11
10	123457255	2	76	92	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	4	13	146	82	0	0	0	46	[]	0	12
11	123457255	0	59	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	5	16	146	82	0	0	0	46	[]	0	12
12	123457255	0	44	103	61	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	6	18	146	82	0	0	0	46	[]	0	12
13	123457255	0	23	108	77	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	6	18	146	82	0	0	0	46	[]	0	12
14	123457255	0	14	103	91	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	8	22	146	82	0	0	0	46	[]	0	12
15	123457255	0	12	90	106	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	9	24	146	82	0	0	0	46	[]	0	12
16	123457255	0	9	80	119	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	10	27	146	82	0	0	0	46	[]	0	12
17	123457255	0	6	75	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	10	29	146	82	0	0	0	46	[]	0	12
18	123457255	0	6	63	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	10	29	146	82	0	0	0	46	[]	0	12
19	123457255	0	6	54	148	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	10	29	146	82	0	0	0	46	[]	0	12
20	123457255	0	3	47	158	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	10	31	146	82	0	0	0	46	[]	0	12
21	123457255	0	2	39	167	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	0	10	32	146	82	0	0	0	46	[]	0	12
22	123457255	0	2	37	169	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	10	34	146	82	0	0	0	46	[]	0	12
23	123457255	0	1	35	172	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	10	34	146	82	0	0	0	46	[]	0	12
24	123457255	0	1	29	178	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	10	34	146	82	0	0	0	46	[]	0	11
25	123457255	0	1	26	181	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	10	34	146	82	0	0	0	46	[]	0	11
26	123457255	0	1	24	183	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	10	34	146	82	0	0	0	46	[]	0	10
27	123457255	0	0	24	184	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	10	35	146	82	0	0	0	46	[]	0	10
28	123457255	0	0	21	187	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36	0	10	36	146	82	0	0	0	46	[]	0	9
29	123457255	0	0	19	189	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36	0	10	36	146	82	0	0	0	46	[]	0	9
30	123457255	0	0	14	194	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	10	37	146	82	0	0	0	46	[]	0	8
31	123457255	0	0	13	195	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	10	37	146	82	0	0	0	46	[]	0	8
32	123457255	0	0	11	197	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	10	37	146	82	0	0	0	46	[]	0	8
33	123457255	0	0	10	198	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	10	37	146	82	0	0	0	46	[]	0	7
34	123457255	0	0	10	198	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	10	37	146	82	0	0	0	46	[]	0	7
35	123457255	0	0	9	199	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	10	37	146	82	0	0	0	46	[]	0	6
36	123457255	0	0	8	200	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	10	37	146	82	0	0	0	46	[]	0	5
37	123457255	0	0	6	202	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	10	37	146	82	0	0	0	46	[]	0	3
38	123457255	0	0	6	202	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	10	37	146	82	0	0	0	46	[]	0	3
39	123457255	0	0	6	202	0	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	10	37	146	82	0	0	0	46	[]	0	3
40	123457255	0	0	5	203	0	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	10	37	146	82	0	0	0	46	[]	0	2
41	123457255	0	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	10	37	146	82	0	0	0	46	[]	0	2
42	123457255	0	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	10	37	146	82	0	0	0	46	[]	0	2
43	123457255	0	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	10	37	146	82	0	0	0	46	[]	0	2
44	123457255	0	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	10	37	146	82	0	0	0	46	[]	0	2
