day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457193	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	11	[]	0	0
2	123457193	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	15	[]	0	1
3	123457193	151	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	25	[]	0	4
4	123457193	63	125	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	74	0	0	0	31	[]	0	10
5	123457193	18	141	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	146	74	0	0	0	36	[]	0	11
6	123457193	18	110	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	1	5	146	74	0	0	0	36	[]	0	12
7	123457193	17	83	95	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	146	74	0	0	0	37	[]	0	12
8	123457193	3	73	104	36	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	1	8	146	74	0	0	0	37	[]	0	12
9	123457193	2	48	116	50	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	3	9	146	74	0	0	0	37	[]	0	12
