day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456854	198	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	19	[]	0	0
2	123456854	169	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	73	0	0	0	28	[]	0	3
3	123456854	124	78	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	73	0	0	0	39	[]	0	6
4	123456854	89	87	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	146	73	0	0	0	45	[]	0	6
5	123456854	56	94	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	6	146	73	0	0	0	49	[]	0	8
6	123456854	53	69	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	8	146	73	0	0	0	52	[]	0	12
7	123456854	50	52	93	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	11	146	73	0	0	0	55	[]	0	12
8	123456854	6	82	95	34	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	3	14	146	73	0	0	0	57	[]	0	12
9	123456854	2	71	99	45	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	3	16	146	73	0	0	0	57	[]	0	12
10	123456854	0	50	110	57	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	4	17	146	73	0	0	0	58	[]	0	12
11	123456854	0	36	110	71	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	0	6	21	146	73	0	0	0	58	[]	0	12
12	123456854	0	25	104	88	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	6	23	146	73	0	0	0	58	[]	0	12
13	123456854	0	15	107	95	0	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	7	30	146	73	0	0	0	58	[]	0	12
14	123456854	0	13	100	104	0	0	0	0	0	0	0	0	0	0	0	0	0	19	35	0	7	35	146	73	0	0	0	58	[]	0	12
