day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457058	201	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	10	[]	0	0
2	123457058	182	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	19	[]	0	1
3	123457058	127	74	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	34	[]	0	6
4	123457058	70	110	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	40	[]	0	9
5	123457058	42	109	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	79	0	0	0	44	[]	0	10
6	123457058	41	79	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	146	79	0	0	0	45	[]	0	11
7	123457058	39	61	89	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	5	146	79	0	0	0	47	[]	0	12
8	123457058	9	77	95	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	146	79	0	0	0	51	[]	0	12
9	123457058	4	63	96	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	1	8	146	79	0	0	0	52	[]	0	12
10	123457058	2	48	98	63	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	2	9	146	79	0	0	0	53	[]	0	12
11	123457058	2	38	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	146	79	0	0	0	53	[]	0	12
12	123457058	1	27	97	86	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	5	12	146	79	0	0	0	53	[]	0	12
13	123457058	1	16	94	100	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	6	12	146	79	0	0	0	53	[]	0	12
14	123457058	1	12	86	112	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	146	79	0	0	0	53	[]	0	12
15	123457058	1	6	83	121	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	6	16	146	79	0	0	0	53	[]	0	12
16	123457058	0	5	72	134	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	6	17	146	79	0	0	0	53	[]	0	12
17	123457058	0	5	62	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	7	18	146	79	0	0	0	53	[]	0	12
18	123457058	0	4	56	151	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	8	20	146	79	0	0	0	53	[]	0	12
19	123457058	0	3	50	158	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	8	22	146	79	0	0	0	53	[]	0	12
20	123457058	0	2	46	163	0	0	0	0	0	0	0	0	0	0	0	0	0	45	24	0	10	24	146	79	0	0	0	53	[]	0	12
21	123457058	0	2	40	169	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	0	10	25	146	79	0	0	0	53	[]	0	12
22	123457058	0	1	37	173	0	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	10	25	146	79	0	0	0	53	[]	0	12
23	123457058	0	0	33	178	0	0	0	0	0	0	0	0	0	0	0	0	0	51	25	0	11	25	146	79	0	0	0	53	[]	0	11
24	123457058	0	0	28	183	0	0	0	0	0	0	0	0	0	0	0	0	0	52	25	0	11	25	146	79	0	0	0	53	[]	0	11
25	123457058	0	0	24	187	0	0	0	0	0	0	0	0	0	0	0	0	0	55	25	0	12	25	146	79	0	0	0	53	[]	0	11
26	123457058	0	0	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	12	25	146	79	0	0	0	53	[]	0	10
27	123457058	0	0	17	194	0	0	0	0	0	0	0	0	0	0	0	0	0	61	25	0	12	25	146	79	0	0	0	53	[]	0	9
28	123457058	0	0	14	197	0	0	0	0	0	0	0	0	0	0	0	0	0	61	26	0	12	26	146	79	0	0	0	53	[]	0	9
29	123457058	0	0	14	197	0	0	0	0	0	0	0	0	0	0	0	0	0	61	26	0	12	26	146	79	0	0	0	53	[]	0	9
30	123457058	0	0	12	199	0	0	0	0	0	0	0	0	0	0	0	0	0	64	28	0	12	28	146	79	0	0	0	53	[]	0	8
31	123457058	0	0	10	201	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	13	28	146	79	0	0	0	53	[]	0	8
32	123457058	0	0	8	203	0	0	0	0	0	0	0	0	0	0	0	0	0	68	28	0	14	28	146	79	0	0	0	53	[]	0	7
33	123457058	0	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	0	68	28	0	14	28	146	79	0	0	0	53	[]	0	4
34	123457058	0	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	0	75	28	0	14	28	146	79	0	0	0	53	[]	0	3
35	123457058	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	14	28	146	79	0	0	0	53	[]	0	2
36	123457058	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	77	28	0	14	28	146	79	0	0	0	53	[]	0	2
37	123457058	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	79	28	0	14	28	146	79	0	0	0	53	[]	0	2
38	123457058	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	79	28	0	14	28	146	79	0	0	0	53	[]	0	2
39	123457058	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	81	28	0	14	28	146	79	0	0	0	53	[]	0	2
40	123457058	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	82	28	0	14	28	146	79	0	0	0	53	[]	0	2
41	123457058	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	82	28	0	14	28	146	79	0	0	0	53	[]	0	2
42	123457058	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	84	28	0	14	28	146	79	0	0	0	53	[]	0	2
43	123457058	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	85	28	0	14	28	146	79	0	0	0	53	[]	0	2
44	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	86	28	0	14	28	146	79	0	0	0	53	[]	0	1
45	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	14	28	146	79	0	0	0	53	[]	0	1
46	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	14	28	146	79	0	0	0	53	[]	0	1
47	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	14	28	146	79	0	0	0	53	[]	0	1
48	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	93	28	0	14	28	146	79	0	0	0	53	[]	0	1
49	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	94	29	0	14	29	146	79	0	0	0	53	[]	0	1
50	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	96	29	0	14	29	146	79	0	0	0	53	[]	0	1
51	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	100	29	0	14	29	146	79	0	0	0	53	[]	0	1
52	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	102	29	0	14	29	146	79	0	0	0	53	[]	0	1
53	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	107	29	0	14	29	146	79	0	0	0	53	[]	0	1
54	123457058	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	109	29	0	14	29	146	79	0	0	0	53	[]	0	1
55	123457058	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	112	29	0	14	29	146	79	0	0	0	53	[]	0	0
56	123457058	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	113	29	0	14	29	146	79	0	0	0	53	[]	0	0
57	123457058	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	116	29	0	14	29	146	79	0	0	0	53	[]	0	0
58	123457058	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	118	29	0	14	29	146	79	0	0	0	53	[]	0	0
59	123457058	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	14	29	146	79	0	0	0	53	[]	0	0
60	123457058	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	122	29	0	14	29	146	79	0	0	0	53	[]	0	0
