day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457128	205	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	13	[]	0	0
2	123457128	169	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	146	72	0	0	0	19	[]	0	4
3	123457128	114	87	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	146	72	0	0	0	26	[]	0	7
4	123457128	59	118	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	4	146	72	0	0	0	30	[]	0	10
5	123457128	25	126	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	1	7	146	72	0	0	0	32	[]	0	12
6	123457128	22	91	80	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	2	11	146	72	0	0	0	35	[]	0	12
7	123457128	21	71	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	3	12	146	72	0	0	0	36	[]	0	12
8	123457128	4	72	97	45	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	3	16	146	72	0	0	0	38	[]	0	12
9	123457128	0	52	109	57	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	5	19	146	72	0	0	0	38	[]	0	12
10	123457128	0	39	106	73	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	5	21	146	72	0	0	0	38	[]	0	12
11	123457128	0	29	100	89	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	0	6	22	146	72	0	0	0	38	[]	0	12
