day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457091	215	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	11	[]	0	0
2	123457091	176	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	21	[]	0	4
3	123457091	120	86	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	64	0	0	0	27	[]	0	6
4	123457091	79	109	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	146	64	0	0	0	31	[]	0	8
5	123457091	43	123	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	5	146	64	0	0	0	34	[]	0	9
6	123457091	42	88	80	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	9	146	64	0	0	0	35	[]	0	12
7	123457091	38	68	94	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	12	146	64	0	0	0	39	[]	0	12
8	123457091	4	85	95	42	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	1	20	146	64	0	0	0	41	[]	0	12
9	123457091	2	68	98	58	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	3	22	146	64	0	0	0	42	[]	0	12
10	123457091	1	46	105	74	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	0	5	22	146	64	0	0	0	43	[]	0	12
11	123457091	0	29	98	99	0	0	0	0	0	0	0	0	0	0	0	0	0	18	24	0	7	24	146	64	0	0	0	43	[]	0	12
12	123457091	0	15	99	112	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	7	26	146	64	0	0	0	43	[]	0	12
13	123457091	0	12	90	124	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	7	28	146	64	0	0	0	43	[]	0	12
14	123457091	0	8	78	140	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	9	29	146	64	0	0	0	43	[]	0	11
15	123457091	0	5	70	151	0	0	0	0	0	0	0	0	0	0	0	0	0	26	32	0	9	32	146	64	0	0	0	43	[]	0	10
16	123457091	0	5	66	155	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	9	36	146	64	0	0	0	43	[]	0	10
17	123457091	0	4	62	160	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	0	9	38	146	64	0	0	0	43	[]	0	10
18	123457091	0	4	50	172	0	0	0	0	0	0	0	0	0	0	0	0	0	28	41	0	10	41	146	64	0	0	0	43	[]	0	10
19	123457091	0	4	42	180	0	0	0	0	0	0	0	0	0	0	0	0	0	29	43	0	10	43	146	64	0	0	0	43	[]	0	10
20	123457091	0	3	37	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	45	0	10	45	146	64	0	0	0	43	[]	0	11
21	123457091	0	3	31	192	0	0	0	0	0	0	0	0	0	0	0	0	0	33	45	0	10	45	146	64	0	0	0	43	[]	0	11
22	123457091	0	3	29	194	0	0	0	0	0	0	0	0	0	0	0	0	0	34	45	0	10	45	146	64	0	0	0	43	[]	0	11
23	123457091	0	3	27	196	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	10	45	146	64	0	0	0	43	[]	0	11
24	123457091	0	2	24	200	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	0	11	47	146	64	0	0	0	43	[]	0	11
25	123457091	0	1	21	204	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	11	47	146	64	0	0	0	43	[]	0	9
26	123457091	0	1	17	208	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	0	11	47	146	64	0	0	0	43	[]	0	8
27	123457091	0	0	14	212	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	11	47	146	64	0	0	0	43	[]	0	8
28	123457091	0	0	14	212	0	0	0	0	0	0	0	0	0	0	0	0	0	46	47	0	11	47	146	64	0	0	0	43	[]	0	8
