day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456851	221	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	5	[]	0	0
2	123456851	207	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	19	[]	0	0
3	123456851	164	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	146	64	0	0	0	26	[]	0	4
4	123456851	107	97	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	146	64	0	0	0	39	[]	0	7
5	123456851	75	104	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	64	0	0	0	42	[]	0	8
6	123456851	71	78	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	146	64	0	0	0	46	[]	0	11
7	123456851	67	55	90	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	146	64	0	0	0	50	[]	0	12
8	123456851	13	93	97	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	7	146	64	0	0	0	55	[]	0	12
9	123456851	1	75	114	36	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	10	146	64	0	0	0	55	[]	0	12
10	123456851	1	50	122	53	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	2	16	146	64	0	0	0	55	[]	0	12
11	123456851	0	34	124	68	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	3	20	146	64	0	0	0	55	[]	0	12
12	123456851	0	25	112	89	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	4	24	146	64	0	0	0	55	[]	0	12
13	123456851	0	18	103	105	0	0	0	0	0	0	0	0	0	0	0	0	0	25	26	0	4	26	146	64	0	0	0	55	[]	0	12
14	123456851	0	10	93	123	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	4	30	146	64	0	0	0	55	[]	0	12
