day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456882	203	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	14	[]	0	0
2	123456882	168	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	22	[]	0	5
3	123456882	93	102	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	146	73	0	0	0	29	[]	0	7
4	123456882	46	115	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	2	2	146	73	0	0	0	32	[]	0	9
5	123456882	25	105	76	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	3	6	146	73	0	0	0	34	[]	0	10
6	123456882	24	86	88	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	4	10	146	73	0	0	0	35	[]	0	10
7	123456882	21	64	97	35	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	4	12	146	73	0	0	0	38	[]	0	11
8	123456882	6	61	103	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	5	13	146	73	0	0	0	38	[]	0	11
9	123456882	0	46	109	62	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	5	14	146	73	0	0	0	39	[]	0	12
10	123456882	0	28	114	75	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	8	19	146	73	0	0	0	39	[]	0	12
11	123456882	0	21	104	92	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	9	22	146	73	0	0	0	39	[]	0	12
12	123456882	0	14	103	100	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	9	23	146	73	0	0	0	39	[]	0	12
13	123456882	0	13	91	113	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	9	26	146	73	0	0	0	39	[]	0	12
14	123456882	0	11	81	125	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	11	28	146	73	0	0	0	39	[]	0	12
15	123456882	0	8	74	135	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	11	31	146	73	0	0	0	39	[]	0	12
16	123456882	0	8	65	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	12	34	146	73	0	0	0	39	[]	0	12
17	123456882	0	5	60	152	0	0	0	0	0	0	0	0	0	0	0	0	0	43	36	0	13	36	146	73	0	0	0	39	[]	0	12
18	123456882	0	3	57	157	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	13	40	146	73	0	0	0	39	[]	0	12
