day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457064	216	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	64	0	0	0	10	[]	0	0
2	123457064	174	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	64	0	0	0	20	[]	0	4
3	123457064	114	91	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	146	64	0	0	0	25	[]	0	7
4	123457064	51	124	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	6	146	64	0	0	0	29	[]	0	10
5	123457064	6	130	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	1	7	146	64	0	0	0	31	[]	0	12
6	123457064	5	93	103	25	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	5	9	146	64	0	0	0	32	[]	0	12
7	123457064	5	65	117	39	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	5	13	146	64	0	0	0	32	[]	0	12
8	123457064	1	46	116	63	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	6	21	146	64	0	0	0	32	[]	0	12
9	123457064	1	29	118	78	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	7	21	146	64	0	0	0	32	[]	0	12
10	123457064	1	26	105	94	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	7	22	146	64	0	0	0	32	[]	0	12
11	123457064	0	19	100	107	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	7	26	146	64	0	0	0	32	[]	0	12
12	123457064	0	14	94	118	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	7	28	146	64	0	0	0	32	[]	0	12
13	123457064	0	9	83	134	0	0	0	0	0	0	0	0	0	0	0	0	0	30	32	0	7	32	146	64	0	0	0	32	[]	0	12
14	123457064	0	9	71	146	0	0	0	0	0	0	0	0	0	0	0	0	0	31	35	0	8	35	146	64	0	0	0	32	[]	0	12
15	123457064	0	9	61	156	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	9	37	146	64	0	0	0	32	[]	0	12
16	123457064	0	4	56	166	0	0	0	0	0	0	0	0	0	0	0	0	0	32	40	0	9	40	146	64	0	0	0	32	[]	0	12
17	123457064	0	3	54	169	0	0	0	0	0	0	0	0	0	0	0	0	0	32	41	0	9	41	146	64	0	0	0	32	[]	0	12
18	123457064	0	2	51	173	0	0	0	0	0	0	0	0	0	0	0	0	0	35	41	0	9	41	146	64	0	0	0	32	[]	0	12
19	123457064	0	2	41	183	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	9	43	146	64	0	0	0	32	[]	0	12
20	123457064	0	2	33	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	10	43	146	64	0	0	0	32	[]	0	9
21	123457064	0	0	31	195	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	12	44	146	64	0	0	0	32	[]	0	10
22	123457064	0	0	25	201	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	12	44	146	64	0	0	0	32	[]	0	10
23	123457064	0	0	21	205	0	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	12	44	146	64	0	0	0	32	[]	0	9
24	123457064	0	0	18	208	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	12	44	146	64	0	0	0	32	[]	0	8
25	123457064	0	0	15	211	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	12	44	146	64	0	0	0	32	[]	0	7
26	123457064	0	0	13	213	0	0	0	0	0	0	0	0	0	0	0	0	0	53	44	0	12	44	146	64	0	0	0	32	[]	0	6
27	123457064	0	0	12	214	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	12	44	146	64	0	0	0	32	[]	0	6
28	123457064	0	0	10	216	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	12	44	146	64	0	0	0	32	[]	0	5
29	123457064	0	0	9	217	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	12	44	146	64	0	0	0	32	[]	0	5
30	123457064	0	0	6	220	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	12	44	146	64	0	0	0	32	[]	0	3
31	123457064	0	0	5	221	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	12	44	146	64	0	0	0	32	[]	0	3
32	123457064	0	0	5	221	0	0	0	0	0	0	0	0	0	0	0	0	0	67	45	0	12	45	146	64	0	0	0	32	[]	0	3
33	123457064	0	0	3	223	0	0	0	0	0	0	0	0	0	0	0	0	0	67	45	0	12	45	146	64	0	0	0	32	[]	0	3
34	123457064	0	0	3	223	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	12	45	146	64	0	0	0	32	[]	0	3
35	123457064	0	0	3	223	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	12	46	146	64	0	0	0	32	[]	0	3
36	123457064	0	0	2	224	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	12	46	146	64	0	0	0	32	[]	0	2
37	123457064	0	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	12	46	146	64	0	0	0	32	[]	0	1
38	123457064	0	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	12	46	146	64	0	0	0	32	[]	0	1
39	123457064	0	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	12	46	146	64	0	0	0	32	[]	0	1
