day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456809	212	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	8	[]	0	0
2	123456809	197	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	16	[]	0	1
3	123456809	156	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	70	0	0	0	21	[]	0	5
4	123456809	94	100	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	29	[]	0	7
5	123456809	51	119	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	70	0	0	0	33	[]	0	11
6	123456809	50	81	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	3	5	146	70	0	0	0	34	[]	0	12
7	123456809	46	58	97	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	6	8	146	70	0	0	0	38	[]	0	12
8	123456809	4	85	103	28	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	6	9	146	70	0	0	0	38	[]	0	12
9	123456809	3	62	112	43	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	7	18	146	70	0	0	0	38	[]	0	12
10	123456809	1	46	113	60	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	7	21	146	70	0	0	0	38	[]	0	12
11	123456809	0	31	112	77	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	8	23	146	70	0	0	0	39	[]	0	12
12	123456809	0	23	109	88	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	8	27	146	70	0	0	0	39	[]	0	12
13	123456809	0	13	106	101	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	9	29	146	70	0	0	0	39	[]	0	12
14	123456809	0	8	95	117	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	0	11	30	146	70	0	0	0	39	[]	0	12
15	123456809	0	7	83	130	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	11	32	146	70	0	0	0	39	[]	0	12
