day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456848	218	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	7	[]	0	0
2	123456848	202	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	16	[]	0	1
3	123456848	169	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	25	[]	0	4
4	123456848	120	91	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	38	[]	0	6
5	123456848	60	124	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	146	65	0	0	0	45	[]	0	8
6	123456848	59	90	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	146	65	0	0	0	46	[]	0	11
7	123456848	56	71	87	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	5	146	65	0	0	0	49	[]	0	11
8	123456848	19	88	93	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	1	6	146	65	0	0	0	53	[]	0	11
9	123456848	6	76	113	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	1	10	146	65	0	0	0	53	[]	0	11
10	123456848	3	57	120	45	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	1	15	146	65	0	0	0	53	[]	0	12
11	123456848	1	42	115	67	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	2	17	146	65	0	0	0	53	[]	0	12
