day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457264	211	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	67	0	0	0	12	[]	0	0
2	123457264	179	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	67	0	0	0	21	[]	0	3
3	123457264	131	77	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	67	0	0	0	31	[]	0	6
4	123457264	76	117	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	67	0	0	0	39	[]	0	7
5	123457264	42	127	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	146	67	0	0	0	44	[]	0	11
6	123457264	40	84	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	146	67	0	0	0	46	[]	0	12
7	123457264	39	59	104	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	8	146	67	0	0	0	47	[]	0	12
8	123457264	3	71	110	39	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	14	146	67	0	0	0	49	[]	0	12
9	123457264	2	55	108	58	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	16	146	67	0	0	0	49	[]	0	12
10	123457264	1	43	107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	17	146	67	0	0	0	49	[]	0	12
11	123457264	1	32	102	88	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	3	22	146	67	0	0	0	49	[]	0	12
12	123457264	0	22	96	105	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	3	26	146	67	0	0	0	49	[]	0	12
13	123457264	0	16	91	116	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	4	27	146	67	0	0	0	49	[]	0	12
14	123457264	0	9	83	131	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	5	28	146	67	0	0	0	49	[]	0	12
