day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457211	205	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	12	[]	0	0
2	123457211	197	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	15	[]	0	1
3	123457211	154	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	24	[]	0	5
4	123457211	103	92	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	73	0	0	0	37	[]	0	7
5	123457211	52	110	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	73	0	0	0	38	[]	0	11
6	123457211	52	71	81	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	146	73	0	0	0	38	[]	0	11
7	123457211	49	58	90	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	146	73	0	0	0	41	[]	0	11
8	123457211	17	77	90	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	2	6	146	73	0	0	0	42	[]	0	11
9	123457211	10	68	94	45	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	2	8	146	73	0	0	0	42	[]	0	12
10	123457211	3	50	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	3	10	146	73	0	0	0	42	[]	0	12
11	123457211	0	39	103	75	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	3	12	146	73	0	0	0	42	[]	0	12
12	123457211	0	28	96	93	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	7	15	146	73	0	0	0	42	[]	0	12
13	123457211	0	21	87	109	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	7	15	146	73	0	0	0	42	[]	0	12
14	123457211	0	14	84	119	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	7	18	146	73	0	0	0	42	[]	0	12
15	123457211	0	11	75	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	21	0	7	21	146	73	0	0	0	42	[]	0	12
16	123457211	0	9	66	142	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	8	25	146	73	0	0	0	42	[]	0	12
17	123457211	0	7	65	145	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	8	27	146	73	0	0	0	42	[]	0	12
18	123457211	0	6	61	150	0	0	0	0	0	0	0	0	0	0	0	0	0	33	28	0	8	28	146	73	0	0	0	42	[]	0	12
19	123457211	0	5	50	162	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	8	31	146	73	0	0	0	42	[]	0	11
20	123457211	0	5	43	169	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	9	31	146	73	0	0	0	42	[]	0	11
21	123457211	0	2	40	175	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	10	33	146	73	0	0	0	42	[]	0	11
22	123457211	0	2	35	180	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	10	36	146	73	0	0	0	42	[]	0	10
23	123457211	0	1	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	10	37	146	73	0	0	0	42	[]	0	10
24	123457211	0	1	29	187	0	0	0	0	0	0	0	0	0	0	0	0	0	43	37	0	10	37	146	73	0	0	0	42	[]	0	10
25	123457211	0	0	25	192	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	10	37	146	73	0	0	0	42	[]	0	9
26	123457211	0	0	22	195	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	10	38	146	73	0	0	0	42	[]	0	9
27	123457211	0	0	20	197	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	10	39	146	73	0	0	0	42	[]	0	9
28	123457211	0	0	17	200	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	0	10	39	146	73	0	0	0	42	[]	0	8
29	123457211	0	0	13	204	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	10	39	146	73	0	0	0	42	[]	0	7
30	123457211	0	0	10	207	0	0	0	0	0	0	0	0	0	0	0	0	0	56	39	0	10	39	146	73	0	0	0	42	[]	0	5
31	123457211	0	0	8	209	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	0	10	39	146	73	0	0	0	42	[]	0	5
32	123457211	0	0	7	210	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	0	10	39	146	73	0	0	0	42	[]	0	5
33	123457211	0	0	6	211	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	0	10	39	146	73	0	0	0	42	[]	0	4
34	123457211	0	0	6	211	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	10	39	146	73	0	0	0	42	[]	0	4
35	123457211	0	0	6	211	0	0	0	0	0	0	0	0	0	0	0	0	0	62	39	0	10	39	146	73	0	0	0	42	[]	0	4
36	123457211	0	0	6	211	0	0	0	0	0	0	0	0	0	0	0	0	0	65	39	0	10	39	146	73	0	0	0	42	[]	0	4
37	123457211	0	0	4	213	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	10	40	146	73	0	0	0	42	[]	0	4
38	123457211	0	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	10	40	146	73	0	0	0	42	[]	0	3
39	123457211	0	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	10	40	146	73	0	0	0	42	[]	0	3
40	123457211	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	40	0	10	40	146	73	0	0	0	42	[]	0	2
41	123457211	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	10	40	146	73	0	0	0	42	[]	0	2
42	123457211	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	10	40	146	73	0	0	0	42	[]	0	2
43	123457211	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	10	41	146	73	0	0	0	42	[]	0	2
44	123457211	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	10	41	146	73	0	0	0	42	[]	0	2
45	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	10	41	146	73	0	0	0	42	[]	0	1
46	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	10	41	146	73	0	0	0	42	[]	0	1
47	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	10	41	146	73	0	0	0	42	[]	0	1
48	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	10	41	146	73	0	0	0	42	[]	0	1
49	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	10	41	146	73	0	0	0	42	[]	0	1
50	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	10	41	146	73	0	0	0	42	[]	0	1
51	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	10	41	146	73	0	0	0	42	[]	0	1
52	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	10	41	146	73	0	0	0	42	[]	0	1
53	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	10	41	146	73	0	0	0	42	[]	0	1
54	123457211	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	10	41	146	73	0	0	0	42	[]	0	1
55	123457211	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	10	41	146	73	0	0	0	42	[]	0	0
56	123457211	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	10	41	146	73	0	0	0	42	[]	0	0
57	123457211	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	102	41	0	10	41	146	73	0	0	0	42	[]	0	0
58	123457211	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	10	41	146	73	0	0	0	42	[]	0	0
59	123457211	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	10	41	146	73	0	0	0	42	[]	0	0
60	123457211	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	10	41	146	73	0	0	0	42	[]	0	0
