day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457036	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	5	[]	0	0
2	123457036	190	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	21	[]	0	1
3	123457036	143	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	32	[]	0	4
4	123457036	64	123	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	146	72	0	0	0	42	[]	0	9
5	123457036	17	143	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	146	72	0	0	0	46	[]	0	12
6	123457036	16	109	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	1	5	146	72	0	0	0	47	[]	0	12
7	123457036	15	79	104	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	2	6	146	72	0	0	0	48	[]	0	12
8	123457036	2	73	108	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	3	6	146	72	0	0	0	48	[]	0	12
9	123457036	2	55	109	52	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	3	12	146	72	0	0	0	48	[]	0	12
