day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457065	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	12	[]	0	0
2	123457065	181	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	68	0	0	0	23	[]	0	2
3	123457065	136	74	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	146	68	0	0	0	33	[]	0	5
4	123457065	98	92	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	146	68	0	0	0	38	[]	0	7
5	123457065	64	99	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	146	68	0	0	0	43	[]	0	9
6	123457065	62	69	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	1	8	146	68	0	0	0	45	[]	0	10
7	123457065	59	52	90	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	2	10	146	68	0	0	0	48	[]	0	11
8	123457065	12	80	97	33	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	2	14	146	68	0	0	0	52	[]	0	12
9	123457065	1	68	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	3	19	146	68	0	0	0	52	[]	0	12
10	123457065	0	51	110	61	0	0	0	0	0	0	0	0	0	0	0	0	0	21	24	0	3	24	146	68	0	0	0	52	[]	0	12
11	123457065	0	40	105	77	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	3	27	146	68	0	0	0	52	[]	0	12
12	123457065	0	25	112	85	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	3	29	146	68	0	0	0	52	[]	0	12
13	123457065	0	19	105	98	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	5	31	146	68	0	0	0	52	[]	0	12
14	123457065	0	16	101	105	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	7	34	146	68	0	0	0	52	[]	0	12
