day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457076	217	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	6	[]	0	0
2	123457076	193	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	16	[]	0	2
3	123457076	139	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	146	67	0	0	0	25	[]	0	6
4	123457076	73	114	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	146	67	0	0	0	32	[]	0	10
5	123457076	32	120	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	146	67	0	0	0	32	[]	0	11
6	123457076	32	96	85	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	3	146	67	0	0	0	32	[]	0	12
7	123457076	30	74	97	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	1	8	146	67	0	0	0	34	[]	0	12
8	123457076	4	71	109	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	2	9	146	67	0	0	0	37	[]	0	12
9	123457076	3	50	127	43	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	2	16	146	67	0	0	0	37	[]	0	12
10	123457076	2	36	120	65	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	2	20	146	67	0	0	0	37	[]	0	12
11	123457076	0	26	114	83	0	0	0	0	0	0	0	0	0	0	0	0	0	22	25	0	2	25	146	67	0	0	0	37	[]	0	12
12	123457076	0	24	102	97	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	3	29	146	67	0	0	0	37	[]	0	12
13	123457076	0	17	97	109	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	4	30	146	67	0	0	0	37	[]	0	12
14	123457076	0	15	83	125	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	4	30	146	67	0	0	0	37	[]	0	12
15	123457076	0	8	75	140	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	5	32	146	67	0	0	0	37	[]	0	12
16	123457076	0	5	74	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	6	34	146	67	0	0	0	37	[]	0	12
17	123457076	0	4	66	153	0	0	0	0	0	0	0	0	0	0	0	0	0	33	34	0	7	34	146	67	0	0	0	37	[]	0	11
18	123457076	0	2	59	162	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	8	37	146	67	0	0	0	37	[]	0	11
19	123457076	0	2	52	169	0	0	0	0	0	0	0	0	0	0	0	0	0	36	39	0	8	39	146	67	0	0	0	37	[]	0	11
20	123457076	0	2	45	176	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	8	39	146	67	0	0	0	37	[]	0	11
21	123457076	0	0	41	182	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	8	39	146	67	0	0	0	37	[]	0	11
22	123457076	0	0	36	187	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	8	39	146	67	0	0	0	37	[]	0	11
23	123457076	0	0	33	190	0	0	0	0	0	0	0	0	0	0	0	0	0	41	39	0	8	39	146	67	0	0	0	37	[]	0	11
24	123457076	0	0	32	191	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	8	39	146	67	0	0	0	37	[]	0	11
25	123457076	0	0	26	197	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	8	40	146	67	0	0	0	37	[]	0	9
26	123457076	0	0	22	201	0	0	0	0	0	0	0	0	0	0	0	0	0	46	40	0	8	40	146	67	0	0	0	37	[]	0	9
