day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457050	200	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	81	0	0	0	9	[]	0	0
2	123457050	181	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	81	0	0	0	17	[]	0	2
3	123457050	134	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	26	[]	0	4
4	123457050	99	80	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	81	0	0	0	32	[]	0	6
5	123457050	49	107	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	81	0	0	0	35	[]	0	9
6	123457050	46	81	72	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	2	4	146	81	0	0	0	38	[]	0	11
7	123457050	46	53	95	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	146	81	0	0	0	38	[]	0	12
8	123457050	12	73	93	31	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	3	11	146	81	0	0	0	39	[]	0	12
9	123457050	4	62	103	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	3	15	146	81	0	0	0	40	[]	0	12
10	123457050	3	47	108	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	3	18	146	81	0	0	0	40	[]	0	12
11	123457050	1	35	106	67	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	4	20	146	81	0	0	0	40	[]	0	12
12	123457050	0	27	102	80	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	5	23	146	81	0	0	0	40	[]	0	12
13	123457050	0	20	104	85	0	0	0	0	0	0	0	0	0	0	0	0	0	23	27	0	5	27	146	81	0	0	0	40	[]	0	12
14	123457050	0	13	103	93	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	5	30	146	81	0	0	0	40	[]	0	12
15	123457050	0	8	100	101	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	5	31	146	81	0	0	0	40	[]	0	12
16	123457050	0	8	89	112	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	7	35	146	81	0	0	0	40	[]	0	12
17	123457050	0	5	76	128	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	7	37	146	81	0	0	0	40	[]	0	12
18	123457050	0	4	70	135	0	0	0	0	0	0	0	0	0	0	0	0	0	29	37	0	7	37	146	81	0	0	0	40	[]	0	12
19	123457050	0	3	64	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	8	37	146	81	0	0	0	40	[]	0	12
20	123457050	0	2	56	151	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	9	40	146	81	0	0	0	40	[]	0	11
21	123457050	0	1	47	161	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	10	40	146	81	0	0	0	40	[]	0	11
22	123457050	0	0	42	167	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	10	41	146	81	0	0	0	40	[]	0	11
23	123457050	0	0	35	174	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	10	41	146	81	0	0	0	40	[]	0	11
24	123457050	0	0	29	180	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	11	41	146	81	0	0	0	40	[]	0	10
25	123457050	0	0	28	181	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	11	42	146	81	0	0	0	40	[]	0	10
26	123457050	0	0	28	181	0	0	0	0	0	0	0	0	0	0	0	0	0	46	42	0	11	42	146	81	0	0	0	40	[]	0	10
27	123457050	0	0	20	189	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	11	43	146	81	0	0	0	40	[]	0	10
28	123457050	0	0	19	190	0	0	0	0	0	0	0	0	0	0	0	0	0	48	44	0	11	44	146	81	0	0	0	40	[]	0	10
29	123457050	0	0	14	195	0	0	0	0	0	0	0	0	0	0	0	0	0	49	47	0	11	47	146	81	0	0	0	40	[]	0	7
30	123457050	0	0	13	196	0	0	0	0	0	0	0	0	0	0	0	0	0	50	47	0	11	47	146	81	0	0	0	40	[]	0	7
31	123457050	0	0	12	197	0	0	0	0	0	0	0	0	0	0	0	0	0	52	47	0	11	47	146	81	0	0	0	40	[]	0	7
32	123457050	0	0	10	199	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	0	11	47	146	81	0	0	0	40	[]	0	7
33	123457050	0	0	9	200	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	12	47	146	81	0	0	0	40	[]	0	6
34	123457050	0	0	7	202	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	12	47	146	81	0	0	0	40	[]	0	5
35	123457050	0	0	6	203	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	12	47	146	81	0	0	0	40	[]	0	4
36	123457050	0	0	5	204	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	12	47	146	81	0	0	0	40	[]	0	4
37	123457050	0	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	12	47	146	81	0	0	0	40	[]	0	2
38	123457050	0	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	12	47	146	81	0	0	0	40	[]	0	2
39	123457050	0	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	12	47	146	81	0	0	0	40	[]	0	2
40	123457050	0	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	12	47	146	81	0	0	0	40	[]	0	1
41	123457050	0	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	12	47	146	81	0	0	0	40	[]	0	1
42	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	12	47	146	81	0	0	0	40	[]	0	0
43	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	12	47	146	81	0	0	0	40	[]	0	0
44	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	12	47	146	81	0	0	0	40	[]	0	0
45	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	12	47	146	81	0	0	0	40	[]	0	0
46	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	12	47	146	81	0	0	0	40	[]	0	0
47	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	12	47	146	81	0	0	0	40	[]	0	0
48	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	12	47	146	81	0	0	0	40	[]	0	0
49	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	12	47	146	81	0	0	0	40	[]	0	0
50	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	12	47	146	81	0	0	0	40	[]	0	0
51	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	12	47	146	81	0	0	0	40	[]	0	0
52	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	92	47	0	12	47	146	81	0	0	0	40	[]	0	0
53	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	93	47	0	12	47	146	81	0	0	0	40	[]	0	0
54	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	12	47	146	81	0	0	0	40	[]	0	0
55	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	12	47	146	81	0	0	0	40	[]	0	0
56	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	99	47	0	12	47	146	81	0	0	0	40	[]	0	0
57	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	12	47	146	81	0	0	0	40	[]	0	0
58	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	103	47	0	12	47	146	81	0	0	0	40	[]	0	0
59	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	12	47	146	81	0	0	0	40	[]	0	0
60	123457050	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	108	47	0	12	47	146	81	0	0	0	40	[]	0	0
