day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	191	5	4	0	37	1	2	0	0	0	0	0	0	0	0	0	12	4	0	2	0	0	0	0	0	50	6	[3B 3C]	2	4
4	123456897	186	6	8	0	37	1	2	0	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	10	[3B 3C]	2	5
5	123456897	176	14	9	1	37	1	2	0	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	11	[3B 3C]	2	5
6	123456897	174	12	13	1	37	0	3	0	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	13	[3B 3C]	2	5
7	123456897	161	11	6	2	37	0	3	0	7	3	9	1	0	0	0	0	12	7	0	2	1	0	0	0	0	50	19	[3B 3C 1A]	3	5
8	123456897	156	12	10	2	37	0	2	1	7	1	9	3	0	0	0	0	12	7	0	2	1	0	0	0	0	50	20	[3B 3C 1A]	3	7
9	123456897	147	20	10	3	37	0	2	1	7	1	8	4	0	0	0	0	12	7	0	2	1	0	0	0	0	50	22	[3B 3C 1A]	3	7
10	123456897	142	22	10	6	37	0	2	1	7	1	8	4	0	0	0	0	21	7	0	2	1	0	0	0	0	50	23	[3B 3C 1A]	3	6
11	123456897	128	20	9	3	37	0	2	1	13	4	11	12	0	0	0	0	21	8	0	2	2	0	0	0	0	50	26	[3B 3C 1A 1B]	4	9
12	123456897	121	23	13	3	37	0	2	1	13	3	9	15	0	0	0	0	21	8	0	2	2	0	0	0	0	50	26	[3B 3C 1A 1B]	4	10
13	123456897	121	12	23	4	37	0	2	1	13	2	8	17	0	0	0	0	21	8	0	2	2	0	0	0	0	50	26	[3B 3C 1A 1B]	4	12
14	123456897	120	11	23	6	37	0	2	1	13	1	6	20	0	0	0	0	21	9	0	2	2	0	0	0	0	50	27	[3B 3C 1A 1B]	4	11
15	123456897	109	20	22	9	37	0	2	1	13	1	4	22	0	0	0	0	21	10	0	2	2	0	0	0	0	50	28	[3B 3C 1A 1B]	4	10
16	123456897	74	15	20	11	37	0	2	1	13	1	4	22	28	5	5	2	21	10	2	2	2	2	0	0	0	50	30	[3B 3C 1A 1B 2D 3A]	6	10
17	123456897	84	19	23	14	16	1	2	1	13	1	2	24	28	2	8	2	29	12	2	3	2	2	0	0	0	50	31	[1A 1B 2D 3A 2C]	5	9
18	123456897	80	17	28	15	16	0	3	1	13	0	3	24	28	0	10	2	29	14	2	3	2	2	0	0	0	50	31	[1A 1B 2D 3A 2C]	5	9
19	123456897	75	17	31	17	16	0	3	1	13	0	3	24	28	0	8	4	29	14	2	3	2	2	0	0	0	50	32	[1A 1B 2D 3A 2C]	5	10
20	123456897	75	8	34	23	16	0	3	1	13	0	3	24	28	0	7	5	29	14	2	3	2	2	0	0	0	50	32	[1A 1B 2D 3A 2C]	5	10
21	123456897	82	6	32	40	16	0	1	3	6	0	2	12	28	0	6	6	29	16	2	3	2	2	0	0	0	50	32	[1B 2D 3A 2C]	4	9
22	123456897	70	10	19	41	16	0	1	3	6	0	2	12	33	1	14	12	29	16	3	3	2	3	0	0	0	50	33	[1B 2D 3A 2C 2A]	5	10
23	123456897	66	11	22	41	16	0	1	3	6	0	2	12	33	0	10	17	29	17	3	3	2	3	0	0	0	50	33	[1B 2D 3A 2C 2A]	5	9
24	123456897	61	10	7	22	18	0	8	14	6	2	9	23	33	0	9	18	35	18	3	4	3	3	0	0	0	50	34	[1B 2D 3A 2C 2A 2B 1C]	7	9
25	123456897	62	13	8	37	18	0	7	15	0	2	6	12	33	0	8	19	35	18	3	4	3	3	0	0	0	50	34	[2D 3A 2C 2A 2B 1C]	6	7
26	123456897	59	12	10	39	18	0	7	15	0	2	4	14	33	0	8	19	35	18	3	4	3	3	0	0	0	50	34	[2D 3A 2C 2A 2B 1C]	6	7
27	123456897	59	6	15	40	18	0	6	16	0	1	5	14	33	0	8	19	35	18	3	4	3	3	0	0	0	50	34	[2D 3A 2C 2A 2B 1C]	6	8
28	123456897	59	2	17	42	18	0	5	17	0	0	4	16	33	0	8	19	35	19	3	4	3	3	0	0	0	50	34	[2D 3A 2C 2A 2B 1C]	6	8
29	123456897	58	3	13	46	18	0	4	18	0	0	3	17	33	0	8	19	35	19	3	4	3	3	0	0	0	50	34	[2D 3A 2C 2A 2B 1C]	6	8
30	123456897	82	6	13	59	18	0	3	19	0	0	3	17	5	0	6	9	35	21	3	4	3	3	0	0	0	50	35	[2C 2A 2B 1C]	4	7
31	123456897	90	11	14	65	2	0	3	15	0	0	3	17	5	0	5	10	44	23	3	4	3	3	0	0	0	50	39	[2A 2B 1C]	3	7
32	123456897	86	11	16	67	2	0	3	15	0	0	3	17	5	0	4	11	44	23	3	4	3	3	0	0	0	50	40	[2A 2B 1C]	3	8
33	123456897	78	14	19	69	2	0	3	15	0	0	2	18	5	0	4	11	44	25	3	4	3	3	0	0	0	50	42	[2A 2B 1C]	3	8
34	123456897	78	9	21	72	2	0	2	16	0	0	2	18	5	0	3	12	44	26	3	4	3	3	0	0	0	50	42	[2A 2B 1C]	3	9
35	123456897	78	7	19	76	2	0	2	16	0	0	1	19	5	0	3	12	44	26	3	4	3	3	0	0	0	50	42	[2A 2B 1C]	3	9
