day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456860	213	6	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	8	[1B]	1	2
4	123456860	207	9	3	1	18	0	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	13	[1B]	1	4
5	123456860	200	15	4	1	18	0	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	17	[1B]	1	4
6	123456860	183	9	6	2	18	0	2	0	16	1	3	0	0	0	0	0	12	2	0	1	1	0	0	0	0	50	18	[1B 2D]	2	6
7	123456860	180	11	6	3	18	0	1	1	16	0	4	0	0	0	0	0	12	2	0	1	1	0	0	0	0	50	21	[1B 2D]	2	6
8	123456860	170	16	10	4	18	0	1	1	16	0	4	0	0	0	0	0	12	2	0	1	1	0	0	0	0	50	22	[1B 2D]	2	8
9	123456860	163	19	11	7	18	0	0	2	16	0	3	1	0	0	0	0	12	2	0	1	1	0	0	0	0	50	23	[1B 2D]	2	9
10	123456860	152	24	15	9	18	0	0	2	16	0	3	1	0	0	0	0	22	3	0	1	1	0	0	0	0	50	25	[1B 2D]	2	8
11	123456860	141	27	20	12	18	0	0	2	16	0	2	2	0	0	0	0	22	4	0	1	1	0	0	0	0	50	29	[1B 2D]	2	9
12	123456860	132	30	19	19	18	0	0	2	16	0	2	2	0	0	0	0	22	4	0	1	1	0	0	0	0	50	30	[1B 2D]	2	8
13	123456860	132	21	26	21	18	0	0	2	16	0	2	2	0	0	0	0	22	4	0	1	1	0	0	0	0	50	30	[1B 2D]	2	10
14	123456860	131	15	27	27	18	0	0	2	16	0	1	3	0	0	0	0	22	5	0	1	1	0	0	0	0	50	31	[1B 2D]	2	10
15	123456860	117	23	29	31	18	0	0	2	16	0	1	3	0	0	0	0	22	6	0	1	1	0	0	0	0	50	33	[1B 2D]	2	11
16	123456860	104	28	32	36	18	0	0	2	16	0	1	3	0	0	0	0	22	7	0	1	1	0	0	0	0	50	34	[1B 2D]	2	11
17	123456860	105	23	26	26	11	4	10	15	16	0	1	3	0	0	0	0	33	8	0	3	1	0	0	0	0	50	34	[2D 2B 3B]	3	11
